0.0,0.281407875026
0.01,0.113024920353
0.02,-0.0532372407336
0.03,0.0146661682193
0.04,0.143314088903
0.05,-0.0567573499993
0.06,0.0229875063337
0.07,0.282489398577
0.08,0.235455017654
0.09,0.44846293348
0.1,0.0453455259686
0.11,-0.0746301044374
0.12,0.259021923681
0.13,-0.191262883992
0.14,0.232343281379
0.15,0.129674782371
0.16,0.152074310022
0.17,0.57971681224
0.18,0.408149167428
0.19,0.870661497906
0.2,0.796395137893
0.21,1.11886140381
0.22,0.813468663843
0.23,0.800304729302
0.24,1.17075913858
0.25,1.14004398948
0.26,1.30726349035
0.27,1.64810360478
0.28,1.4793152115
0.29,1.77543380058
0.3,1.80851118703
0.31,1.83289386863
0.32,1.77145873694
0.33,2.43600138051
0.34,2.3705533645
0.35,2.39691824587
0.36,2.3646737142
0.37,2.53690801376
0.38,2.52704220137
0.39,2.40273689353
0.4,2.76472347017
0.41,2.6204727457
0.42,2.71964948102
0.43,2.57897733949
0.44,2.87511838036
0.45,2.86525252965
0.46,2.85110623444
0.47,2.84814878272
0.48,3.01897811022
0.49,2.42245397421
0.5,2.6371248015
0.51,2.2956862536
0.52,2.39081455311
0.53,2.47924653798
0.54,2.15310723416
0.55,1.77612721139
0.56,2.10285214338
0.57,1.88270828337
0.58,1.79844683381
0.59,1.75594569665
0.6,1.5576556395
0.61,1.16146712006
0.62,0.992865092446
0.63,1.41319651018
0.64,0.795599555876
0.65,1.18680852911
0.66,0.869567133498
0.67,0.462620975019
0.68,0.542936839899
0.69,0.380683826161
0.7,0.1939747522
0.71,0.250505517487
0.72,0.558073335895
0.73,0.378640737841
0.74,0.363863739106
0.75,0.219793279651
0.76,0.33220547821
0.77,0.466879116772
0.78,0.193908055312
0.79,-0.0388778551845
0.8,-0.0482963017757
0.81,0.258708506999
0.82,0.229579174256
0.83,0.268188972212
0.84,-0.0125497461427
0.85,0.31681481083
0.86,0.293061718147
0.87,0.122670703197
0.88,0.186068787193
0.89,0.248783895605
0.9,-0.148441549345
0.91,-0.00929442639465
0.92,-0.338873122314
0.93,-0.195228672671
0.94,-0.180306991122
0.95,-0.137827192974
0.96,0.0129993248192
0.97,0.138270026202
0.98,-0.0626216742581
0.99,-0.0310652821521
