0.0,-0.0889006644572
0.01,0.0253379881905
0.02,-0.0432181060964
0.03,0.0492792985938
0.04,0.00479417018471
0.05,0.0731474043876
0.06,0.222807593113
0.07,0.187493410279
0.08,0.253908860604
0.09,0.34499858842
0.1,0.555417527264
0.11,0.80311674357
0.12,1.05303102067
0.13,1.47384109605
0.14,2.0414288736
0.15,2.59164078297
0.16,3.17613667675
0.17,3.75004588562
0.18,4.47209648132
0.19,5.05944119196
0.2,5.62975740738
0.21,6.14228785222
0.22,6.28960734174
0.23,6.53164570647
0.24,6.49822752663
0.25,6.35637890146
0.26,5.98107001642
0.27,5.50335673355
0.28,4.84623734376
0.29,4.29173539713
0.3,3.65037069334
0.31,3.06160419252
0.32,2.37309129222
0.33,1.91783553231
0.34,1.37761849164
0.35,1.07806050093
0.36,0.77404072759
0.37,0.703436093861
0.38,0.339640133882
0.39,0.0933897106564
0.4,0.0915024370086
0.41,-0.0239645000413
0.42,0.0984858064299
0.43,0.0364281276921
0.44,0.0520311430306
0.45,0.026209858365
0.46,0.0462288407508
0.47,-0.0513073512571
0.48,0.0383429450207
0.49,-0.0373534374465
0.5,0.0572683666606
0.51,0.00449860439582
0.52,0.0093691405352
0.53,0.100994775166
0.54,0.0140622502816
0.55,-0.0095352579052
0.56,0.0895089461265
0.57,-0.0152825941709
0.58,0.0861529123694
0.59,-0.0983837023868
0.6,-0.104066321992
0.61,0.0408783256352
0.62,-0.10239751905
0.63,0.0475944155241
0.64,-0.0177363916132
0.65,-0.00350954727648
0.66,-0.0807729420578
0.67,-0.0224128843419
0.68,0.0209879882718
0.69,0.0898901679504
0.7,0.0731064044525
0.71,0.0447299483597
0.72,-0.0547275853552
0.73,-0.031733431351
0.74,-0.0170991434476
0.75,0.0615398947126
0.76,0.0123232460299
0.77,-0.0197191105374
0.78,0.054051064482
0.79,0.0402926214862
0.8,0.00718648458993
0.81,0.0565095591866
0.82,0.0165524528688
0.83,0.0120804416319
0.84,-0.042081601812
0.85,-0.0360454457011
0.86,0.0216220406089
0.87,-0.0498615903875
0.88,-0.0883035239214
0.89,0.0364540789685
0.9,0.0641566051123
0.91,0.0444197962417
0.92,0.0197817633355
0.93,0.0560649492584
0.94,0.0623857224561
0.95,-0.04928629658
0.96,-0.143401539657
0.97,-0.0276836924084
0.98,-0.0533941565345
0.99,-0.0174427892204
