0.0,0.343655042579
0.01,0.0404724503578
0.02,0.0721420956765
0.03,0.270484330428
0.04,0.203649365298
0.05,0.163514420744
0.06,0.0852658148866
0.07,0.165991034046
0.08,-0.0126916373442
0.09,-0.143576747465
0.1,-0.0886582673204
0.11,0.0952025008804
0.12,-0.315511084369
0.13,-0.00682419560316
0.14,0.36431053151
0.15,0.132523801566
0.16,-0.139471128731
0.17,0.254657966875
0.18,0.304167565366
0.19,0.00732111528127
0.2,0.45050861824
0.21,0.106989211781
0.22,0.142561214763
0.23,0.405102579843
0.24,0.120577339858
0.25,0.214674961745
0.26,0.359574676618
0.27,0.0387979806869
0.28,0.191923547454
0.29,0.0913315732594
0.3,0.0515384775812
0.31,0.0393932957514
0.32,0.296364709735
0.33,0.013841283557
0.34,0.340133280367
0.35,0.329143342313
0.36,0.21073288568
0.37,0.440460209134
0.38,0.346563075293
0.39,0.196167653108
0.4,0.60590324142
0.41,0.444436432884
0.42,0.324233764562
0.43,0.645588429448
0.44,0.554724256512
0.45,0.583079525343
0.46,0.436927840252
0.47,0.619363894945
0.48,0.423434847333
0.49,0.290222047094
0.5,0.818059707834
0.51,0.75253131408
0.52,0.571112006367
0.53,0.736203837025
0.54,0.800095984141
0.55,0.809662348528
0.56,0.850980661469
0.57,0.839615020856
0.58,0.871605131047
0.59,0.537387846851
0.6,0.625002487847
0.61,0.70547414642
0.62,1.11871771985
0.63,0.97726918009
0.64,1.02371219392
0.65,0.982442415504
0.66,1.23651557296
0.67,1.31411355321
0.68,1.22451363524
0.69,1.36039702988
0.7,1.18004147197
0.71,1.56538591983
0.72,1.23542964433
0.73,1.16678539627
0.74,1.09296084768
0.75,1.33265300878
0.76,1.15754318837
0.77,1.26402560027
0.78,1.37188783455
0.79,1.34674921447
0.8,1.67659460518
0.81,1.18786307102
0.82,1.41867432193
0.83,1.64754056139
0.84,1.3974656309
0.85,1.32565543028
0.86,1.60711541961
0.87,1.28516190506
0.88,1.4907570416
0.89,1.68884654154
0.9,1.29007523106
0.91,1.30847033642
0.92,0.982651929281
0.93,1.43177815909
0.94,1.29132478531
0.95,1.19652123607
0.96,1.51602654487
0.97,1.37343866479
0.98,1.13752543828
0.99,1.32772655104
