0.0,0.188130426024
0.01,-0.104595213268
0.02,-0.129413743474
0.03,-0.17927493565
0.04,0.00167400265856
0.05,0.0515120366289
0.06,0.0972686288956
0.07,-0.00431487786231
0.08,0.104173325423
0.09,0.104646746799
0.1,0.121302624781
0.11,-0.141583853854
0.12,-0.0270956059463
0.13,0.00741595074283
0.14,-0.081889188721
0.15,-0.0755609733898
0.16,0.261668123009
0.17,-0.0478944080813
0.18,-0.0321836081173
0.19,-0.0372011521818
0.2,0.108964315433
0.21,0.110676375241
0.22,0.054434171516
0.23,0.0130487062595
0.24,0.0434062223287
0.25,0.115946715595
0.26,0.106956165821
0.27,0.0953417921163
0.28,0.220351576468
0.29,0.0853914917486
0.3,0.235629931165
0.31,0.281027379656
0.32,0.287064151993
0.33,0.278378998618
0.34,0.28258950765
0.35,0.257618830463
0.36,0.392256083096
0.37,0.368859826362
0.38,0.424695422834
0.39,0.181686866465
0.4,0.206269395962
0.41,0.334870103869
0.42,0.495412554427
0.43,0.329397410594
0.44,0.275068223726
0.45,0.449339577018
0.46,0.387060930368
0.47,0.556003023147
0.48,0.530854664078
0.49,0.664600929478
0.5,0.57290720717
0.51,0.484372075371
0.52,0.667739133197
0.53,0.627530030197
0.54,0.696376464072
0.55,0.753793031861
0.56,0.823574269564
0.57,0.745113544225
0.58,0.754031472133
0.59,0.858757612845
0.6,0.809331198224
0.61,0.979915638754
0.62,0.869680421397
0.63,0.88719886998
0.64,0.759127866968
0.65,0.775603230419
0.66,1.00114412134
0.67,1.06960792123
0.68,1.10136786227
0.69,1.18171228459
0.7,1.11184281837
0.71,1.05265213987
0.72,1.04767983181
0.73,1.25336407971
0.74,1.23914119105
0.75,1.31559860664
0.76,1.14757434184
0.77,1.25679525186
0.78,1.12769919111
0.79,1.24013804565
0.8,1.17793469615
0.81,1.28096367232
0.82,1.23800302141
0.83,1.35017883157
0.84,1.42642004684
0.85,1.31944235169
0.86,1.44987365594
0.87,1.45525582374
0.88,1.30797070397
0.89,1.31646141221
0.9,1.53386087276
0.91,1.29025145112
0.92,1.25054931028
0.93,1.36557047327
0.94,1.31369048762
0.95,1.3153688837
0.96,1.42656083139
0.97,1.42879252866
0.98,1.27532486126
0.99,1.24405977493
