0.0,0.0406993427836
0.01,0.167338456686
0.02,-0.0903877519551
0.03,0.155504715578
0.04,-0.039599876306
0.05,0.195496285556
0.06,0.152853447534
0.07,0.144478890446
0.08,0.121607201862
0.09,0.298152285643
0.1,0.326363252215
0.11,0.467067033842
0.12,0.614732301316
0.13,0.571948225329
0.14,0.794418980053
0.15,1.01063171812
0.16,0.954260959423
0.17,1.28539921216
0.18,1.48491868187
0.19,1.49842213633
0.2,1.70107769021
0.21,1.99813446804
0.22,2.14671707988
0.23,2.43249611872
0.24,2.36014071889
0.25,2.68320947962
0.26,2.7542227575
0.27,3.01495224953
0.28,2.88252222533
0.29,2.92358290089
0.3,3.39549277147
0.31,3.51386146586
0.32,3.53243501111
0.33,3.382724722
0.34,3.60467002508
0.35,3.28083227683
0.36,3.49909949465
0.37,3.16014314675
0.38,2.97333237012
0.39,2.89115692857
0.4,2.64641285771
0.41,2.74246700529
0.42,2.41419016557
0.43,2.48746447403
0.44,2.24448709839
0.45,2.15905943414
0.46,1.6509277368
0.47,1.79177982564
0.48,1.44240423617
0.49,1.32312416957
0.5,1.12661407362
0.51,0.956644810766
0.52,0.751075558556
0.53,0.825959379233
0.54,0.713994109893
0.55,0.618844302539
0.56,0.539862209605
0.57,0.466297175299
0.58,0.226141345915
0.59,0.580960853859
0.6,0.310510073767
0.61,0.299919004551
0.62,0.18400193828
0.63,0.0436204370051
0.64,-0.220191249401
0.65,0.066381573182
0.66,-0.0905386635779
0.67,-0.0138511132921
0.68,0.0609763935473
0.69,0.000733015587557
0.7,0.0343867305245
0.71,-0.109620189111
0.72,-0.0920014194441
0.73,-0.106627783257
0.74,-0.0852395955777
0.75,-0.141261705989
0.76,-0.180468046865
0.77,-0.13400425435
0.78,-0.148132789934
0.79,0.098971329371
0.8,-0.0124626696742
0.81,-0.0283836563076
0.82,-0.0275049941452
0.83,-0.101674081316
0.84,0.0726756502742
0.85,0.155637350487
0.86,-0.0510794154998
0.87,0.0572017085475
0.88,-0.0505234647233
0.89,-0.0601308342446
0.9,0.192851120301
0.91,-0.00744869519626
0.92,0.0826367777965
0.93,-0.0108972415606
0.94,0.0273817079902
0.95,-0.133776384273
0.96,0.0872558182152
0.97,0.054563906836
0.98,-0.00104625237184
0.99,0.0683439164823
