0.0,0.213950790352
0.01,-0.0765844622094
0.02,0.187067679557
0.03,0.285641489899
0.04,-0.14010455118
0.05,-0.148451686659
0.06,-0.0524602676311
0.07,0.0155199573434
0.08,0.0951125247437
0.09,-0.205648282001
0.1,-0.221252043416
0.11,0.0333340079525
0.12,-0.110078528075
0.13,0.150932940956
0.14,0.0204771683866
0.15,-0.00752764768012
0.16,-0.0187505650327
0.17,0.112825601957
0.18,-0.0740193073035
0.19,0.211376507224
0.2,0.223833184942
0.21,-0.0444298282529
0.22,-0.200158490796
0.23,0.354759276355
0.24,0.417012629778
0.25,0.17667864912
0.26,-0.200486264614
0.27,0.070719034492
0.28,0.2642850438
0.29,0.343690322724
0.3,0.18963353155
0.31,0.331761962928
0.32,0.241563676548
0.33,0.219793639629
0.34,0.226979439903
0.35,0.168256779426
0.36,0.139520863525
0.37,0.354051992967
0.38,0.470159040991
0.39,0.414889887228
0.4,0.686589978902
0.41,0.477506582918
0.42,0.514322034816
0.43,0.652360244946
0.44,0.243112265291
0.45,0.666409797006
0.46,0.399168465313
0.47,0.47665967745
0.48,0.56786144065
0.49,0.39305270923
0.5,0.634452340864
0.51,0.58032288796
0.52,0.431556589887
0.53,0.771092575381
0.54,0.612433489211
0.55,0.588026260355
0.56,0.844433389561
0.57,0.574422438904
0.58,0.570142857334
0.59,1.1995920944
0.6,0.895343624694
0.61,1.08061453019
0.62,0.956758827396
0.63,1.04274179048
0.64,1.01733180876
0.65,1.0880470284
0.66,0.795904310366
0.67,1.48465717591
0.68,0.766833347557
0.69,0.901337073202
0.7,1.43806974763
0.71,0.854426062076
0.72,1.13122622093
0.73,1.2147670794
0.74,1.08436001273
0.75,1.06673993487
0.76,1.37590706894
0.77,1.07284354337
0.78,1.0730759883
0.79,1.35447372857
0.8,1.18353159082
0.81,1.49849573592
0.82,1.10662033699
0.83,1.59071714027
0.84,1.14518771774
0.85,1.21919976936
0.86,1.32614779823
0.87,1.36059219011
0.88,1.27663679611
0.89,1.12359704891
0.9,1.29283807926
0.91,1.14197204721
0.92,1.35663556057
0.93,1.18181007856
0.94,1.20529604339
0.95,1.19883537105
0.96,1.45462968321
0.97,1.33452993541
0.98,1.32665451468
0.99,1.34663821905
