0.0,0.138178635676
0.01,0.0475029793002
0.02,0.131955874586
0.03,-0.052597440744
0.04,-0.0827141326983
0.05,0.18871380811
0.06,-6.23351944452e-05
0.07,-0.0175283206504
0.08,-0.0579731754344
0.09,0.171188437708
0.1,-0.0902448778302
0.11,-0.0106073077888
0.12,0.108488058498
0.13,0.108028039741
0.14,0.127529626196
0.15,-0.100011034708
0.16,-0.0884505908115
0.17,0.0792512153255
0.18,0.597953308138
0.19,-0.221787623276
0.2,-0.0679313645681
0.21,-0.17294699306
0.22,-0.0602826558337
0.23,-0.244988335778
0.24,-0.267619187096
0.25,-0.028474711195
0.26,0.237635620201
0.27,0.0806197537466
0.28,-0.170283748938
0.29,0.260453493595
0.3,-0.223685590625
0.31,0.119902854799
0.32,-0.117266018681
0.33,0.0539653005462
0.34,0.0219194890375
0.35,0.231375525802
0.36,-0.113013738922
0.37,-0.0592674154863
0.38,0.0182404211581
0.39,0.352900282301
0.4,0.131059870429
0.41,0.449818149062
0.42,0.288976147306
0.43,0.407057416036
0.44,-0.230767743057
0.45,-0.388683987669
0.46,-0.200122276714
0.47,0.0882669131129
0.48,-0.00729676308798
0.49,-0.109366402302
0.5,0.105273692946
0.51,-0.0937260259021
0.52,0.25169352216
0.53,-0.058052946951
0.54,0.479319319891
0.55,0.234240095428
0.56,0.94533350448
0.57,1.33475316293
0.58,1.65214489443
0.59,1.83854804702
0.6,2.43325366041
0.61,2.9479958565
0.62,3.27542872166
0.63,3.94494036935
0.64,4.48605216951
0.65,5.00750572705
0.66,5.39940413571
0.67,5.52110025846
0.68,6.00848360993
0.69,5.93428837999
0.7,5.72706118777
0.71,5.5551424159
0.72,5.37573886903
0.73,4.84966609072
0.74,4.32185267686
0.75,4.15510132073
0.76,3.68094602569
0.77,3.24878775832
0.78,1.88817527441
0.79,2.0050735641
0.8,1.57139850177
0.81,1.15183277939
0.82,1.12252878167
0.83,0.45141922426
0.84,0.0976991037647
0.85,0.319260229375
0.86,0.0660234856575
0.87,0.207354028154
0.88,0.0494177793217
0.89,0.223458810073
0.9,0.503082922423
0.91,0.231971822643
0.92,0.254156198368
0.93,-0.125311352827
0.94,0.071006172057
0.95,0.237625437778
0.96,0.0108308213079
0.97,0.0144858514805
0.98,0.265382793077
0.99,-0.0813369607426
