0.0,0.169241836086
0.01,0.227399559144
0.02,0.325582365076
0.03,0.378104818307
0.04,0.383602833003
0.05,0.568755556973
0.06,0.683460814541
0.07,0.689674063113
0.08,0.952451608167
0.09,1.0850824708
0.1,1.110434733
0.11,1.35541163104
0.12,1.51822247226
0.13,1.84533201116
0.14,1.87376447992
0.15,2.31476462631
0.16,2.37260265649
0.17,2.43760210444
0.18,2.89293606523
0.19,2.93564748153
0.2,3.23701086185
0.21,3.36590859134
0.22,3.54753584568
0.23,3.68049086669
0.24,3.64419976872
0.25,3.80556676925
0.26,3.7936428055
0.27,3.75184145088
0.28,3.72547687152
0.29,3.62692802932
0.3,3.53988892377
0.31,3.38626220887
0.32,3.28922503833
0.33,3.03277486553
0.34,2.80847282845
0.35,2.59336265458
0.36,2.49971037511
0.37,2.22652818573
0.38,2.01753656606
0.39,1.85273547148
0.4,1.53328608054
0.41,1.41766566244
0.42,1.21179010468
0.43,1.1573255984
0.44,1.0274765506
0.45,0.841884796854
0.46,0.68438795854
0.47,0.503739632984
0.48,0.455731222306
0.49,0.362445374648
0.5,0.281368016471
0.51,0.269765133509
0.52,0.125104014842
0.53,0.192313346948
0.54,0.0397986461296
0.55,0.0769604139648
0.56,0.00193902249576
0.57,0.082732400994
0.58,0.0531486923137
0.59,0.110327867481
0.6,0.0808386068783
0.61,-0.0999039921184
0.62,-0.0106018293624
0.63,-0.113925176705
0.64,0.0157139313185
0.65,-0.032335458615
0.66,0.0282800698684
0.67,-0.0508941281132
0.68,0.0503053034803
0.69,-0.0508711548819
0.7,0.019703826176
0.71,0.0377069849154
0.72,0.0861752294677
0.73,-0.010787264657
0.74,-0.112955439764
0.75,0.0111906076557
0.76,-0.0335401609841
0.77,-0.00472771257963
0.78,0.0427786407125
0.79,-0.00641279476904
0.8,0.119258335922
0.81,0.00914565483866
0.82,-0.0684548687063
0.83,0.153067353281
0.84,-0.0756329488931
0.85,0.0622758224151
0.86,-0.163961992907
0.87,-0.0743782577325
0.88,-0.0471700468625
0.89,-0.0463172801536
0.9,-0.0985141631009
0.91,-0.0686411430458
0.92,0.0900858252889
0.93,-0.106794871529
0.94,-0.00923556339184
0.95,-0.0847532665973
0.96,0.0742452497998
0.97,-0.153488698479
0.98,0.16029142868
0.99,0.0834610000464
