0.0,-0.0822172425099
0.01,0.0761645308397
0.02,-0.00156788096143
0.03,0.083705734399
0.04,-0.00441351801556
0.05,-0.0549226096123
0.06,0.0342756600617
0.07,0.124398181777
0.08,0.0235526151516
0.09,0.0237556862333
0.1,0.0926692269849
0.11,-0.0913503821505
0.12,0.0497484136649
0.13,-0.0139003181655
0.14,-0.0197092449303
0.15,0.0865049937969
0.16,-0.11560662311
0.17,-0.0758472781138
0.18,-0.00493990924414
0.19,-0.0859505464119
0.2,0.0230904667837
0.21,-0.0297025899868
0.22,0.079231741107
0.23,-0.0405046103268
0.24,0.0855656971486
0.25,0.162855281736
0.26,0.148632645971
0.27,0.255096314338
0.28,0.411468036706
0.29,0.577888868723
0.3,0.877135751164
0.31,1.07100564389
0.32,1.60186644233
0.33,1.88986884039
0.34,2.38382022466
0.35,2.91997206261
0.36,3.54851742415
0.37,4.1569325247
0.38,4.69823332293
0.39,5.22617015762
0.4,5.83918510549
0.41,6.10003257266
0.42,6.37798032533
0.43,6.30778974628
0.44,6.26985402308
0.45,5.96438026583
0.46,5.61487519339
0.47,4.96194752404
0.48,4.26528161946
0.49,3.81511227668
0.5,3.31670850967
0.51,2.66179895648
0.52,2.12390402046
0.53,1.69847988369
0.54,1.25333154267
0.55,0.940237178742
0.56,0.659051226188
0.57,0.484552169977
0.58,0.426218576914
0.59,0.172740771882
0.6,0.127022939913
0.61,0.154886998341
0.62,0.037779855734
0.63,-0.0459217318619
0.64,0.0393328800452
0.65,0.0624186398256
0.66,-0.0518174006594
0.67,-0.0310845981732
0.68,0.0831643221047
0.69,-0.0823408393603
0.7,0.00302150984627
0.71,-0.0751149474909
0.72,0.0730161482896
0.73,0.048913314485
0.74,0.00649627901962
0.75,-0.0449160525619
0.76,0.00764848602302
0.77,0.0664638297695
0.78,-0.0165729644518
0.79,-0.0882470541822
0.8,-0.0221630765876
0.81,-0.0233554692212
0.82,0.0395750468981
0.83,0.0333418892704
0.84,-0.108444938316
0.85,0.123178152826
0.86,-0.00817549085302
0.87,-0.0685495221532
0.88,0.0461264838203
0.89,0.127698191207
0.9,-0.031263720464
0.91,0.0920401813449
0.92,-0.0495489640823
0.93,-0.0227384762813
0.94,0.0474234465387
0.95,0.094038115976
0.96,0.141868895298
0.97,-0.026454017005
0.98,-0.0722580319538
0.99,-0.101444674896
