0.0,0.0306617827174
0.01,0.0226197722907
0.02,-0.0914219288055
0.03,0.0422856108885
0.04,0.0837159021607
0.05,0.0507839629067
0.06,0.0224952582219
0.07,0.0215462302604
0.08,0.0497437279543
0.09,-0.0626453555477
0.1,-0.0762987100663
0.11,-0.0395072654464
0.12,-0.0619240166604
0.13,0.0472942412601
0.14,-0.00365719363443
0.15,-0.101525569194
0.16,0.0847052567348
0.17,-0.00213667570593
0.18,-0.00162444317749
0.19,0.0539338700271
0.2,0.00221305050464
0.21,0.00664297130422
0.22,0.055272158472
0.23,-0.00498651874059
0.24,0.0437632655108
0.25,-0.0292285576004
0.26,-0.0927997637789
0.27,0.0801537921466
0.28,-0.0563428987293
0.29,0.0215223088938
0.3,-0.0542398018181
0.31,0.0269103741391
0.32,0.0479860636414
0.33,-0.0237209855024
0.34,-0.0434213724454
0.35,0.0654712234228
0.36,0.0536096021385
0.37,-0.0162473387759
0.38,0.05970785482
0.39,0.221374928199
0.4,0.263615817378
0.41,0.41203512634
0.42,0.737218343926
0.43,1.06061751464
0.44,1.58112586503
0.45,2.02269132944
0.46,2.61850787068
0.47,3.17256827941
0.48,3.96578044567
0.49,4.74750585203
0.5,5.28598106689
0.51,5.93380844611
0.52,6.41487428704
0.53,6.76382245616
0.54,6.7885298058
0.55,6.67249503255
0.56,6.53534310619
0.57,5.96806248262
0.58,5.46125872579
0.59,4.79503883013
0.6,4.13184613039
0.61,3.40180715486
0.62,2.76073714507
0.63,2.16415641081
0.64,1.62373648853
0.65,1.23763290745
0.66,0.9278200557
0.67,0.554444014432
0.68,0.359955748786
0.69,0.163535185154
0.7,0.0432831357733
0.71,0.105064941343
0.72,0.0846729008666
0.73,0.0660490088077
0.74,0.190322663818
0.75,0.0734105110117
0.76,-0.0375073713387
0.77,-0.0270192997845
0.78,0.0681344296176
0.79,-0.105436918247
0.8,0.0161044532059
0.81,0.0365567649108
0.82,0.0758555797564
0.83,-0.00240287880375
0.84,-0.0427925559587
0.85,0.213834004213
0.86,0.0657044196193
0.87,-0.134115675145
0.88,0.0284947746893
0.89,0.00412261427298
0.9,0.00955637053011
0.91,-0.103161917639
0.92,0.0704139079826
0.93,-0.0163930984644
0.94,0.0331332011646
0.95,0.0250161053409
0.96,0.110642617863
0.97,0.0141102265032
0.98,-0.0754089837565
0.99,0.00723765310209
