0.0,2.11736654907
0.01,2.1240590309
0.02,2.10439200019
0.03,2.00579952193
0.04,2.18865804657
0.05,2.1238984494
0.06,2.5232998309
0.07,2.39125464546
0.08,2.23327349712
0.09,2.34097281421
0.1,2.57835979853
0.11,1.94360533689
0.12,1.92908206555
0.13,2.10455442142
0.14,2.02021323254
0.15,2.10771145424
0.16,1.99508320194
0.17,1.99615123932
0.18,1.82811401969
0.19,1.4039466215
0.2,1.69596150208
0.21,1.61204468239
0.22,1.6835385859
0.23,1.17989411874
0.24,1.3304811865
0.25,1.41385664517
0.26,1.07561010997
0.27,1.11009196402
0.28,1.32304044662
0.29,1.06640791041
0.3,0.570254344204
0.31,0.989226708668
0.32,0.882122995232
0.33,0.760708829843
0.34,0.987882815852
0.35,0.688381437047
0.36,0.568702170336
0.37,0.415563576944
0.38,0.22269208142
0.39,0.193775459144
0.4,0.402941097548
0.41,0.0191136119365
0.42,0.0576296512687
0.43,0.0164035631555
0.44,0.337726283864
0.45,0.185004132057
0.46,0.149065874729
0.47,0.337354684148
0.48,0.111200005494
0.49,0.140886923094
0.5,0.203412478912
0.51,-0.0581211525357
0.52,-0.132901186521
0.53,0.0707683671798
0.54,-0.0461573538185
0.55,0.239807261769
0.56,-0.393075525324
0.57,-0.110109453187
0.58,0.213641202374
0.59,0.227172717526
0.6,-0.0491818746833
0.61,0.28726862173
0.62,-0.248511785331
0.63,0.0572734687509
0.64,-0.0811266216628
0.65,0.0308745673954
0.66,0.083415861204
0.67,-0.128261808281
0.68,0.218457820794
0.69,0.155550809057
0.7,-0.0306277810409
0.71,0.0836037222455
0.72,0.0489248573997
0.73,-0.148696422054
0.74,-0.167019468205
0.75,0.379669161783
0.76,-0.0325311475313
0.77,0.170962381191
0.78,0.0082116852558
0.79,0.419786623871
0.8,0.0062283515234
0.81,0.0607835543466
0.82,0.0879702029087
0.83,0.263391779312
0.84,0.0520461356966
0.85,-0.123531953045
0.86,-0.0728383986197
0.87,-0.121242862603
0.88,-0.127773548715
0.89,0.0433858048825
0.9,0.308005488585
0.91,-0.102201012811
0.92,0.10052468055
0.93,-0.0328883255228
0.94,0.0892394053523
0.95,-0.0981314803081
0.96,0.137309217855
0.97,0.259012952033
0.98,-0.00439631265647
0.99,0.0863274138477
