0.0,0.262302716664
0.01,0.138377361927
0.02,0.432443977831
0.03,0.355210173729
0.04,0.351077837668
0.05,0.807702228655
0.06,0.628619387351
0.07,1.07157010095
0.08,1.08047413413
0.09,1.32576214447
0.1,1.41970665415
0.11,2.04359024914
0.12,1.93638734072
0.13,2.45528290193
0.14,2.47940520484
0.15,2.58368575316
0.16,2.81885536049
0.17,3.25423000671
0.18,3.38266567422
0.19,3.75371695201
0.2,3.99174229878
0.21,4.01954452126
0.22,4.46400575671
0.23,4.20770812576
0.24,4.1842483774
0.25,3.94020978623
0.26,4.15712150143
0.27,4.07199411905
0.28,3.40579292069
0.29,3.57197367792
0.3,3.23970378274
0.31,3.46622518941
0.32,2.73751160311
0.33,2.5742110587
0.34,2.38297175106
0.35,2.2847395437
0.36,1.86650707776
0.37,1.76060087363
0.38,1.18301363833
0.39,1.23623893524
0.4,0.793633020138
0.41,1.34682869989
0.42,0.838786069882
0.43,0.769959030569
0.44,0.588188015474
0.45,0.460161753468
0.46,0.401901172883
0.47,0.426655028077
0.48,0.615708067507
0.49,-0.113650033759
0.5,0.374142776489
0.51,0.119925495886
0.52,0.173869917299
0.53,0.493049350271
0.54,0.281228162036
0.55,0.053660577189
0.56,0.0916920613431
0.57,0.0438107071106
0.58,0.249644780858
0.59,-0.199367773584
0.6,0.0506773012791
0.61,-0.338226361552
0.62,-0.226322230993
0.63,-0.147921933087
0.64,-0.11266550927
0.65,-0.273571225874
0.66,-0.214652160686
0.67,-0.222289520342
0.68,0.0247531414977
0.69,0.0730808832594
0.7,-0.309682551462
0.71,-0.294186542116
0.72,-0.183836568025
0.73,0.21823604088
0.74,-0.0533536685803
0.75,-0.0946627740741
0.76,-0.096327341944
0.77,-0.00448734672361
0.78,-0.0612880160349
0.79,0.119407294027
0.8,0.0108260896746
0.81,0.110772764874
0.82,-0.34301347671
0.83,-0.23358350786
0.84,-0.0559724908075
0.85,0.0455509868331
0.86,-0.043293629017
0.87,-0.107006546915
0.88,0.17433218485
0.89,0.170003089209
0.9,-0.0283581250454
0.91,-0.233313197406
0.92,-0.0137324216702
0.93,-0.0187253889796
0.94,0.566002502569
0.95,0.0864946241737
0.96,-0.317918770332
0.97,-0.114677234761
0.98,-0.040846630546
0.99,-0.210251410536
