0.0,0.0372110213708
0.01,0.131255790548
0.02,0.100789991517
0.03,0.0316885182303
0.04,0.113287383595
0.05,0.110257281258
0.06,-0.0273988601639
0.07,0.302342669801
0.08,0.0931313507803
0.09,0.020845429723
0.1,0.0725390645041
0.11,0.0373507282647
0.12,-0.0330223552482
0.13,-0.0269250609505
0.14,0.0891920743173
0.15,0.232818581598
0.16,0.126638311434
0.17,0.169701529702
0.18,0.224227482132
0.19,0.193366185099
0.2,0.227973888474
0.21,0.200194078344
0.22,0.172216953123
0.23,0.326370553334
0.24,0.310001100915
0.25,0.190998270808
0.26,0.184143359535
0.27,0.25922256109
0.28,0.228367538219
0.29,0.388964524375
0.3,0.328726463185
0.31,0.35418793626
0.32,0.209773433744
0.33,0.216960835268
0.34,0.286336731583
0.35,0.329029373827
0.36,0.339503305601
0.37,0.439515537814
0.38,0.490713439665
0.39,0.555498160719
0.4,0.554546449283
0.41,0.434792012672
0.42,0.618117257099
0.43,0.49660769234
0.44,0.532555570222
0.45,0.608846784382
0.46,0.678881083485
0.47,0.708774347979
0.48,0.873261458015
0.49,0.695807648738
0.5,0.655646856784
0.51,0.723563656286
0.52,0.797268070391
0.53,0.60598050823
0.54,0.623148404962
0.55,0.846708680695
0.56,0.976697385425
0.57,0.953681143881
0.58,1.01124882283
0.59,0.817487307336
0.6,0.972995412975
0.61,1.09159025085
0.62,0.848705738588
0.63,1.12287987664
0.64,0.997445093924
0.65,1.12009463057
0.66,1.11158381455
0.67,1.1669254883
0.68,1.04238186504
0.69,0.965955536576
0.7,1.10626381931
0.71,1.25678215484
0.72,1.11190762603
0.73,1.16473543661
0.74,1.03047408563
0.75,1.31875410899
0.76,1.18129625403
0.77,1.3870683364
0.78,1.17820409597
0.79,1.26868387392
0.8,1.27769905058
0.81,1.34298028275
0.82,1.10381527399
0.83,1.16019709432
0.84,1.26290649686
0.85,1.26879994977
0.86,1.01621458852
0.87,1.29897212159
0.88,1.26249515787
0.89,1.16406280929
0.9,1.22123523094
0.91,1.17158547152
0.92,1.1491982169
0.93,1.20334709
0.94,1.22612158662
0.95,1.26909764427
0.96,1.26181532683
0.97,1.04020593822
0.98,1.21983857323
0.99,1.24090037344
