0.0,0.229244594859
0.01,0.0206502647285
0.02,0.243207435884
0.03,-0.0989257695202
0.04,0.106958439875
0.05,-0.170980379744
0.06,0.108654088461
0.07,0.0935946720316
0.08,0.0311138255245
0.09,0.0344549267225
0.1,0.00321741435535
0.11,0.00142534480307
0.12,-0.110124112466
0.13,-0.0529368584206
0.14,0.0472513313018
0.15,0.165076220541
0.16,0.140396068396
0.17,0.0156699125159
0.18,0.164430284362
0.19,-0.129017652333
0.2,-0.143280031451
0.21,0.0612483145741
0.22,0.123673174464
0.23,0.0869073945036
0.24,0.0103767369199
0.25,0.130025265348
0.26,-0.0179148081092
0.27,-0.0311554473664
0.28,-0.0349721724448
0.29,0.131912620287
0.3,0.0126041952055
0.31,-0.194082616678
0.32,0.110659605248
0.33,0.0478233466923
0.34,-0.113838035825
0.35,-0.114190734815
0.36,0.0709853130908
0.37,-0.150780403573
0.38,0.251887292125
0.39,0.176295530209
0.4,-0.183544686217
0.41,-0.0339554290909
0.42,0.0158104846068
0.43,0.285262138692
0.44,-0.0177924761122
0.45,0.0047081441893
0.46,0.125832014199
0.47,0.176450499972
0.48,0.17950843794
0.49,0.261053602952
0.5,0.226499976559
0.51,0.434095724682
0.52,0.436811174395
0.53,0.333040171965
0.54,0.651636079069
0.55,0.631355294087
0.56,0.97194024867
0.57,1.05560615514
0.58,1.36269879083
0.59,1.33123490811
0.6,1.62186998857
0.61,1.76206964759
0.62,1.95928944983
0.63,2.08852004787
0.64,2.44466866948
0.65,2.8241515826
0.66,2.8757467441
0.67,3.0330909132
0.68,3.5414811048
0.69,3.51890972603
0.7,3.7378035388
0.71,3.93611395785
0.72,3.85726081165
0.73,3.92934303775
0.74,3.81312168556
0.75,3.79110990258
0.76,3.91410042647
0.77,3.78980443319
0.78,3.66101731391
0.79,3.32104496173
0.8,2.93818824617
0.81,2.80372028934
0.82,2.80760920142
0.83,2.43391803911
0.84,2.28898145199
0.85,2.03454769415
0.86,1.80924137875
0.87,1.65469592762
0.88,1.32014384709
0.89,1.04717237306
0.9,1.10116239924
0.91,0.960432460424
0.92,0.752570170591
0.93,0.828977357393
0.94,0.55070988463
0.95,0.696990637969
0.96,0.325645759623
0.97,0.0751575625547
0.98,0.305760337596
0.99,0.0902619763849
