0.0,0.070492860043
0.01,0.0766145877788
0.02,-0.00687909699319
0.03,0.102012678272
0.04,0.0462015837368
0.05,-0.0439471519207
0.06,0.0260293154633
0.07,0.0653503734967
0.08,-0.0402889090114
0.09,-0.110763413034
0.1,-0.00720838728283
0.11,0.138366203483
0.12,0.189392068008
0.13,-0.17891699843
0.14,-0.0496977503732
0.15,0.151740472959
0.16,-0.205981886624
0.17,0.136315820405
0.18,0.00735951947231
0.19,-0.0841721008721
0.2,-0.211182711113
0.21,0.129675750677
0.22,0.237191067156
0.23,0.0375847251457
0.24,-0.119828334153
0.25,0.12055777589
0.26,0.208888552151
0.27,0.0614496700491
0.28,0.0831801186311
0.29,0.151872095074
0.3,0.278532957685
0.31,0.231638429974
0.32,0.332524497105
0.33,0.315931393136
0.34,0.550392830706
0.35,0.369597010873
0.36,0.354920038908
0.37,0.46150135124
0.38,0.6514242984
0.39,0.511053142124
0.4,0.881434997966
0.41,0.66394331153
0.42,0.722801764759
0.43,0.863733496848
0.44,0.880332963444
0.45,0.946688541521
0.46,0.886810940458
0.47,0.989073591874
0.48,0.998961947703
0.49,0.963654106058
0.5,1.38699188913
0.51,1.53928055741
0.52,1.3567314331
0.53,1.63667960015
0.54,1.71112789262
0.55,1.66998493671
0.56,1.86753063715
0.57,1.90562800221
0.58,1.8695388866
0.59,2.09744982594
0.6,2.20059914241
0.61,2.09642411898
0.62,2.09249124771
0.63,2.12470113224
0.64,2.35310059728
0.65,2.46464648736
0.66,2.35944886246
0.67,2.34752853263
0.68,2.46896100594
0.69,2.35064951284
0.7,2.37987930775
0.71,2.38762168299
0.72,2.08739388662
0.73,2.17339659229
0.74,2.15243004079
0.75,1.94105851856
0.76,2.17100007474
0.77,1.98773206063
0.78,1.91905515625
0.79,2.00488180122
0.8,1.90551336805
0.81,1.72769807808
0.82,1.78279393223
0.83,1.61897358678
0.84,1.88860929453
0.85,1.39547641724
0.86,1.57630017826
0.87,1.44149574688
0.88,1.3357022076
0.89,1.13057191596
0.9,1.28932070087
0.91,1.13620189096
0.92,0.916689349945
0.93,1.05301274971
0.94,0.664548592163
0.95,0.873358330004
0.96,0.685585216015
0.97,0.404101565836
0.98,0.4578685445
0.99,0.398138056283
