0.0,-0.2499045876
0.01,0.120945811185
0.02,0.246400676287
0.03,0.0593901452917
0.04,-0.00613227687943
0.05,-0.0438218246092
0.06,0.10974481624
0.07,-0.0571310303496
0.08,-0.042410784499
0.09,0.195033779855
0.1,-0.172715286271
0.11,-0.161510560766
0.12,-0.000474415061972
0.13,0.00350228223554
0.14,-0.0235498380591
0.15,0.0875414702669
0.16,0.18035038398
0.17,-0.0521071071217
0.18,-0.0334718683221
0.19,0.0459543766439
0.2,-0.0766015569731
0.21,0.124138211151
0.22,-0.124179536096
0.23,0.010694011028
0.24,-0.150126586894
0.25,0.257935971412
0.26,0.112490758187
0.27,-0.0308834805677
0.28,0.0961425286018
0.29,0.0519708274329
0.3,-0.283366338865
0.31,0.270293728403
0.32,0.0786212149952
0.33,0.082073771531
0.34,0.157456869831
0.35,0.311372259054
0.36,0.227354324026
0.37,0.225844017599
0.38,0.152460703904
0.39,0.505552785649
0.4,0.530657674773
0.41,0.418423123155
0.42,0.628119658284
0.43,0.490913451793
0.44,0.512032618483
0.45,0.565393667904
0.46,0.811264551838
0.47,0.85162439388
0.48,1.25752199346
0.49,1.02834773949
0.5,1.03178350551
0.51,1.04313163267
0.52,1.38180424258
0.53,1.49224002489
0.54,1.58408059389
0.55,1.62993019118
0.56,1.76582984058
0.57,1.72096053902
0.58,1.99736054844
0.59,1.95578420379
0.6,2.09181247338
0.61,1.89987917717
0.62,2.29518790057
0.63,2.24634589054
0.64,2.57571589757
0.65,2.29223479601
0.66,2.45644811181
0.67,2.42371148414
0.68,2.60243907095
0.69,2.68077398265
0.7,2.25101838612
0.71,2.45741140117
0.72,2.24260668187
0.73,2.65747139692
0.74,2.43236140688
0.75,2.25359913277
0.76,2.19401440567
0.77,2.18815309696
0.78,2.34997264722
0.79,2.07642909077
0.8,2.11131225222
0.81,1.97765412103
0.82,1.96219314951
0.83,1.69096874028
0.84,1.82280613417
0.85,1.37932056441
0.86,1.38460355083
0.87,1.52889861971
0.88,1.08138755993
0.89,1.25300206688
0.9,1.08473786925
0.91,0.953813829301
0.92,1.05960318562
0.93,0.903858910313
0.94,0.630834807293
0.95,0.700232053521
0.96,0.472640043602
0.97,0.649645526898
0.98,0.495387424827
0.99,0.560018401782
