0.0,0.147999333355
0.01,0.0713332768921
0.02,0.0793971756939
0.03,0.323026807379
0.04,0.375709868278
0.05,0.162593814898
0.06,0.37877187883
0.07,0.281966869673
0.08,0.261843858393
0.09,0.291534973228
0.1,0.15287934142
0.11,0.660626678419
0.12,0.590575314515
0.13,0.654977092656
0.14,0.61021884509
0.15,0.393042914522
0.16,0.463638067293
0.17,0.70473636914
0.18,0.938132023337
0.19,0.681177358432
0.2,0.707454045472
0.21,0.727439455494
0.22,0.610762567763
0.23,1.15849628856
0.24,0.764277985119
0.25,1.11550491472
0.26,0.809570233172
0.27,0.949111670757
0.28,1.22436244729
0.29,1.00897013162
0.3,0.756180405029
0.31,0.81133976286
0.32,1.10381091345
0.33,1.38262034269
0.34,1.25211531096
0.35,0.974989725596
0.36,1.44497259061
0.37,1.18257854068
0.38,1.05260595267
0.39,1.27117428881
0.4,1.50052230192
0.41,1.44057771954
0.42,1.37179287871
0.43,1.45139751147
0.44,1.60647021124
0.45,1.33026588994
0.46,1.36991147243
0.47,1.18382436626
0.48,1.23744376548
0.49,1.4085419384
0.5,1.53496804209
0.51,1.58109962991
0.52,1.2647706464
0.53,1.30881216662
0.54,1.43355512714
0.55,1.3933816363
0.56,1.50445594054
0.57,1.50932224641
0.58,1.48285219633
0.59,1.22859889238
0.6,1.43266006921
0.61,1.47242086396
0.62,1.2727238417
0.63,1.29283184392
0.64,1.19310007077
0.65,1.12864272839
0.66,1.17101760876
0.67,1.52761463535
0.68,1.11532671775
0.69,0.770160825025
0.7,1.12668182177
0.71,0.926391462637
0.72,1.07928351588
0.73,1.29666641726
0.74,0.834271042847
0.75,1.19593033864
0.76,1.14337107163
0.77,0.867719989004
0.78,0.827307899937
0.79,0.890931835983
0.8,0.85046662674
0.81,0.482093854361
0.82,0.755437185354
0.83,0.862082773429
0.84,0.819244442019
0.85,0.612408432438
0.86,0.848260116437
0.87,0.789136015179
0.88,0.35959137846
0.89,0.62090725276
0.9,0.613573859646
0.91,0.375614806574
0.92,0.0505394625743
0.93,0.198323511576
0.94,0.5858539433
0.95,0.606819374585
0.96,0.815161907787
0.97,0.376986154829
0.98,0.399165256375
0.99,0.250200418891
