0.0,0.15498239413
0.01,-0.035499644391
0.02,0.117457989045
0.03,0.157240098984
0.04,0.273484895396
0.05,-0.169884015372
0.06,-0.150668595186
0.07,-0.00195336412959
0.08,-0.411599491413
0.09,-0.00645212633331
0.1,-0.108412654229
0.11,0.0709378929518
0.12,-0.0334521957842
0.13,-0.361766354014
0.14,-0.108108804318
0.15,-0.175060013868
0.16,-0.173512252416
0.17,-0.0786741714323
0.18,0.0975052405907
0.19,-0.0837052161956
0.2,-0.213466259339
0.21,-0.175678029033
0.22,-0.154965881631
0.23,-0.165292237423
0.24,-0.0427248426522
0.25,0.103759724695
0.26,0.254403709572
0.27,0.0967662315125
0.28,-0.0730641298773
0.29,0.0430365873066
0.3,0.0584310368051
0.31,-0.0108755438469
0.32,0.133626775848
0.33,0.259506896395
0.34,-0.0159340410561
0.35,-0.132661091505
0.36,-0.049373784778
0.37,-0.0152289028582
0.38,0.215826910377
0.39,0.210963482098
0.4,-0.0572111325199
0.41,-0.0339642446864
0.42,0.0894204009191
0.43,0.296956098097
0.44,0.00514622091516
0.45,0.154062963781
0.46,0.147984539506
0.47,0.224446023404
0.48,0.0801153994075
0.49,-0.0913094532141
0.5,-0.0611173622993
0.51,0.0877005690211
0.52,0.0556041220506
0.53,0.220128736774
0.54,0.485961643403
0.55,0.481188116218
0.56,0.0985030226283
0.57,0.329392974002
0.58,0.225858184749
0.59,0.315742868804
0.6,0.266521108243
0.61,0.547029014945
0.62,0.234010444673
0.63,0.627822339729
0.64,0.635233917932
0.65,0.513086630838
0.66,0.700554886603
0.67,0.502675537847
0.68,0.278469103852
0.69,0.56401844024
0.7,0.777799596777
0.71,0.658463111006
0.72,0.88025224988
0.73,1.01996980263
0.74,0.950240036147
0.75,0.933925773629
0.76,1.01688002288
0.77,1.13518873872
0.78,1.37024079659
0.79,1.18690281282
0.8,1.05922975815
0.81,1.41786749315
0.82,1.49318177309
0.83,1.49513663706
0.84,1.36838197976
0.85,1.32219376403
0.86,1.66883535541
0.87,1.50521533254
0.88,1.35519806389
0.89,1.58216790277
0.9,1.51499669195
0.91,1.60854690536
0.92,1.53746656527
0.93,1.70550194629
0.94,1.85555557216
0.95,1.7861753022
0.96,1.88838926219
0.97,2.05826302206
0.98,1.90068703288
0.99,1.69912975724
