0.0,0.984230761941
0.01,0.877482709806
0.02,0.986898777836
0.03,1.07301203714
0.04,1.02591852549
0.05,1.11025321307
0.06,1.04652264107
0.07,1.12271508639
0.08,1.13338434914
0.09,1.11772052017
0.1,1.22724442365
0.11,1.24902237417
0.12,1.26633951424
0.13,1.1897479342
0.14,1.23894885373
0.15,1.33634341894
0.16,1.38262106045
0.17,1.257147114
0.18,1.27706944196
0.19,1.37348642288
0.2,1.37583538346
0.21,1.34649513744
0.22,1.28236605365
0.23,1.41593405111
0.24,1.39700716006
0.25,1.39340834774
0.26,1.40177221729
0.27,1.49398988724
0.28,1.45842955878
0.29,1.32465386274
0.3,1.36128338761
0.31,1.39332570192
0.32,1.27813607681
0.33,1.31104438574
0.34,1.36059345384
0.35,1.41959955162
0.36,1.30796961207
0.37,1.21172858959
0.38,1.22496730053
0.39,1.35859498618
0.4,1.29331145337
0.41,1.26977618303
0.42,1.27670625505
0.43,1.13488584163
0.44,1.12102727164
0.45,1.14072047353
0.46,1.07867982303
0.47,1.10986282103
0.48,0.869703632196
0.49,1.00351604776
0.5,0.937731235003
0.51,0.890487485944
0.52,1.01934586129
0.53,0.835700641113
0.54,0.974397577526
0.55,0.971512591393
0.56,0.741728283989
0.57,0.792435118321
0.58,0.77539884426
0.59,0.65820398197
0.6,0.695712744191
0.61,0.611158784805
0.62,0.601044682598
0.63,0.585489096922
0.64,0.578163415329
0.65,0.470115484027
0.66,0.615322380804
0.67,0.465257802142
0.68,0.440864300985
0.69,0.578558625916
0.7,0.460640615488
0.71,0.367982657478
0.72,0.346122563642
0.73,0.430917267157
0.74,0.24922506048
0.75,0.185345711855
0.76,0.43723544937
0.77,0.245202465987
0.78,0.396803048422
0.79,0.310720528314
0.8,0.269315141376
0.81,0.164157469473
0.82,0.347930353754
0.83,0.0569723652274
0.84,0.172177403255
0.85,0.271577826067
0.86,0.0539570709519
0.87,0.0972845238563
0.88,0.150147643927
0.89,0.130859621613
0.9,0.195743434413
0.91,0.18789412748
0.92,0.107051200894
0.93,0.0894188413346
0.94,0.0444786595503
0.95,-0.00279494949793
0.96,0.0591420068933
0.97,-0.00158241484569
0.98,0.159245382963
0.99,0.0829389728137
