0.0,-0.032447116937
0.01,0.0326414075526
0.02,0.0559038230909
0.03,-0.0365170193743
0.04,0.156239065381
0.05,0.0764922482691
0.06,0.0185194213244
0.07,0.066224458164
0.08,0.0429562102985
0.09,0.00887350161476
0.1,0.0103556847501
0.11,0.109718038993
0.12,0.0294459638788
0.13,0.0898188449127
0.14,0.117488168798
0.15,-0.0260871301623
0.16,0.134132118658
0.17,0.0678187719458
0.18,-0.0606048776421
0.19,0.0158145438275
0.2,0.0490107397593
0.21,0.105984779194
0.22,0.148578023614
0.23,0.161192315762
0.24,0.107498195667
0.25,0.220022471893
0.26,0.0259358466977
0.27,0.125140348361
0.28,0.241013371309
0.29,0.237670722145
0.3,0.105216822041
0.31,-0.0558731719531
0.32,0.065054081291
0.33,0.134154888122
0.34,0.13483658566
0.35,0.213995258084
0.36,0.0921821293721
0.37,0.273711811219
0.38,0.277168728829
0.39,0.209128250185
0.4,0.229269813877
0.41,0.285690543755
0.42,0.150667514945
0.43,0.353587059177
0.44,0.457892009726
0.45,0.437578934497
0.46,0.325201564628
0.47,0.451463552189
0.48,0.480231721341
0.49,0.680313017172
0.5,0.399008418767
0.51,0.494526744822
0.52,0.53319639084
0.53,0.681571899038
0.54,0.6730754366
0.55,0.663880491206
0.56,0.620031576013
0.57,0.607291490709
0.58,0.538442940887
0.59,0.831150075054
0.6,0.771014217432
0.61,0.944314972555
0.62,0.89633657722
0.63,0.983357752121
0.64,0.90233545732
0.65,0.876889719139
0.66,0.989934619921
0.67,1.0950449569
0.68,1.00588442075
0.69,1.05558535858
0.7,1.1150330375
0.71,1.22403911988
0.72,1.10137176911
0.73,1.19728762904
0.74,1.33376405556
0.75,1.22676051372
0.76,1.2411934614
0.77,1.40045836893
0.78,1.44266117978
0.79,1.18896704117
0.8,1.2937864874
0.81,1.3726560412
0.82,1.38454337042
0.83,1.33176967533
0.84,1.40411886315
0.85,1.41072477536
0.86,1.48592726621
0.87,1.36096580424
0.88,1.34852140803
0.89,1.25421867959
0.9,1.27013708682
0.91,1.5409555682
0.92,1.45422558693
0.93,1.44282144873
0.94,1.41774170687
0.95,1.55677244827
0.96,1.29038010616
0.97,1.43226344569
0.98,1.5075806815
0.99,1.31794488998
