0.0,0.48739371693
0.01,0.193234039201
0.02,0.318764784031
0.03,-0.307531189349
0.04,0.257583498733
0.05,0.427993364083
0.06,0.107023440118
0.07,0.438532755748
0.08,0.401091875458
0.09,0.333720695304
0.1,0.0796853524807
0.11,0.73029462496
0.12,-0.0253483284341
0.13,-0.0286200438903
0.14,0.235827171806
0.15,0.103999462472
0.16,0.244652826961
0.17,0.240058495612
0.18,0.594973912376
0.19,0.773436691486
0.2,0.314983472632
0.21,0.272822042371
0.22,0.544010163159
0.23,0.317072168552
0.24,0.555424653895
0.25,0.617559015213
0.26,0.41625107446
0.27,0.313502429891
0.28,0.811962712186
0.29,0.752989367951
0.3,0.69047437985
0.31,0.608474226607
0.32,0.772925062259
0.33,0.49469483411
0.34,1.05594361239
0.35,0.671137762444
0.36,0.758766546963
0.37,0.542028057848
0.38,0.59007032816
0.39,0.665701927817
0.4,0.909927223859
0.41,1.00608007731
0.42,0.96199030864
0.43,0.516332748005
0.44,0.969269744431
0.45,0.801346560862
0.46,0.965623725962
0.47,0.561226837313
0.48,0.794949038531
0.49,1.12726844899
0.5,1.11399088309
0.51,0.767715947976
0.52,1.10492320383
0.53,0.998894001937
0.54,1.0102647921
0.55,0.648664827373
0.56,0.975929518896
0.57,0.882384308321
0.58,0.971513956883
0.59,0.813135480837
0.6,0.953574103635
0.61,0.818529742319
0.62,1.03597339157
0.63,1.01631721581
0.64,0.745582260841
0.65,1.21056940424
0.66,1.17463543841
0.67,1.09300638167
0.68,0.909052884919
0.69,1.17824085536
0.7,1.19087589509
0.71,1.21963215603
0.72,0.940355060872
0.73,0.866100932509
0.74,0.961939615714
0.75,0.780651306842
0.76,1.34097146261
0.77,0.760505523543
0.78,1.03349142607
0.79,0.963524198002
0.8,0.949796745824
0.81,0.895263471483
0.82,1.07605370457
0.83,0.850163227824
0.84,0.523782856783
0.85,0.872237717274
0.86,1.0021639881
0.87,0.796029216019
0.88,0.94811094507
0.89,0.679428316195
0.9,0.598180880596
0.91,0.702090265121
0.92,0.879543494087
0.93,1.09431274499
0.94,1.04526309744
0.95,0.605560843914
0.96,0.854170714317
0.97,0.704676955402
0.98,0.56254577846
0.99,0.61885423652
