0.0,-0.0903691974517
0.01,-0.104211652018
0.02,-0.106702014956
0.03,0.166061442984
0.04,-0.223350688834
0.05,-0.251218284566
0.06,0.180175136632
0.07,-0.0147045772404
0.08,-0.0612161576913
0.09,0.0977559856508
0.1,0.114056137529
0.11,0.217583998641
0.12,0.0954179761645
0.13,0.22545459143
0.14,0.118846697489
0.15,-0.0395221127335
0.16,-0.0390711599196
0.17,-0.0871023832474
0.18,0.0500258715193
0.19,0.100152482662
0.2,0.0887249719473
0.21,0.131116092459
0.22,0.0345364552221
0.23,0.0936555340351
0.24,0.0307144238944
0.25,0.062546103957
0.26,0.0768233805584
0.27,-0.0330259304612
0.28,0.0749168657788
0.29,0.166466468529
0.3,0.181373757034
0.31,0.272599351805
0.32,0.0521162920419
0.33,0.312492447936
0.34,0.157829781092
0.35,0.266705673967
0.36,0.195859147588
0.37,0.405626354707
0.38,0.286700068445
0.39,0.262825890664
0.4,0.238438888429
0.41,0.34452256611
0.42,0.260137281083
0.43,0.343160733677
0.44,0.332755598652
0.45,0.332107554372
0.46,0.44844057529
0.47,0.463629531478
0.48,0.591087340514
0.49,0.641477106535
0.5,0.340781754648
0.51,0.574652046845
0.52,0.6601287135
0.53,0.477958299305
0.54,0.597154955001
0.55,0.716346643454
0.56,0.76505022375
0.57,0.67300977995
0.58,0.714077309585
0.59,0.682419333671
0.6,0.716585864024
0.61,0.708773032987
0.62,0.7058194943
0.63,0.66850652662
0.64,0.923518640636
0.65,0.863852627957
0.66,1.02417231646
0.67,1.01880925602
0.68,0.813516708057
0.69,0.842858437579
0.7,1.07400245482
0.71,1.14051210188
0.72,1.03856215964
0.73,0.987238599889
0.74,1.04139655502
0.75,0.984202207202
0.76,1.10133242858
0.77,1.1240630623
0.78,1.08391990295
0.79,1.09438421556
0.8,1.36254825551
0.81,1.13704135145
0.82,1.12388076674
0.83,1.14186134877
0.84,1.21112635198
0.85,1.081202173
0.86,1.3428627551
0.87,1.17785590896
0.88,1.27189761796
0.89,1.46866019116
0.9,1.40888542032
0.91,1.32513269455
0.92,1.23419538028
0.93,1.21851320492
0.94,1.21553545752
0.95,1.44727025263
0.96,1.35159500691
0.97,1.24175916146
0.98,1.34131968125
0.99,1.09278140066
