0.0,0.181301035171
0.01,0.233195162439
0.02,-0.0253098045
0.03,0.0895919383995
0.04,-0.0479815415674
0.05,0.0647236181841
0.06,-0.117539763163
0.07,0.0731670514711
0.08,-0.203872014463
0.09,-0.0522879625879
0.1,0.256662129011
0.11,-0.222031953008
0.12,-0.0461039360469
0.13,0.203873035301
0.14,0.155816030173
0.15,0.12821396425
0.16,0.07093520896
0.17,0.155210336629
0.18,0.0844948288001
0.19,-0.223719671725
0.2,-0.230281966692
0.21,0.319067441567
0.22,-0.065546450388
0.23,-0.15952357529
0.24,0.00558018429049
0.25,-0.184599828427
0.26,-0.270091209034
0.27,-0.161751435819
0.28,0.000500884116396
0.29,0.0602504215811
0.3,0.06528714342
0.31,0.0350886615658
0.32,-0.0254816455994
0.33,-0.263894260633
0.34,-0.0431452864229
0.35,0.0939392923792
0.36,-0.141141101444
0.37,0.102542113654
0.38,0.129626176999
0.39,-0.0321621133873
0.4,0.0702202969154
0.41,0.0692406841061
0.42,0.118014176617
0.43,-0.231984262391
0.44,-0.000985292181185
0.45,0.256234227164
0.46,0.0146397769407
0.47,-0.221078657296
0.48,-0.049282371986
0.49,0.251079087545
0.5,-0.0440787163985
0.51,0.0694949584411
0.52,-0.129693848172
0.53,0.0131733216729
0.54,0.126165328393
0.55,0.121049758766
0.56,0.0108409799003
0.57,-0.130084777523
0.58,0.0328508043397
0.59,0.280489831819
0.6,-0.136199489323
0.61,-0.0732758037167
0.62,-0.0779486686444
0.63,0.00130241550187
0.64,-0.0579079637151
0.65,-0.0208182116081
0.66,0.0362659848399
0.67,-0.14395435686
0.68,-0.00754765393798
0.69,0.0564770078045
0.7,-0.115252448226
0.71,0.0606844002652
0.72,0.10647833318
0.73,0.396364105017
0.74,0.484255969709
0.75,0.786853218104
0.76,0.584895649999
0.77,0.947419622456
0.78,0.533594350262
0.79,1.15787166317
0.8,1.12427471438
0.81,1.147670007
0.82,1.67673873792
0.83,1.58969727492
0.84,1.65718835428
0.85,1.82694798079
0.86,2.20802764998
0.87,2.32849341935
0.88,2.43191997517
0.89,3.00335540493
0.9,2.80806082877
0.91,2.73491299262
0.92,2.94329289582
0.93,3.18156297851
0.94,3.0435222241
0.95,3.16917547157
0.96,3.31079728779
0.97,3.41896628911
0.98,3.38550686548
0.99,3.06486294852
