0.0,0.0323511110591
0.01,0.147530390159
0.02,0.193551026765
0.03,0.211158877633
0.04,-0.0847984139619
0.05,0.152542632073
0.06,0.255200199021
0.07,0.155487395561
0.08,0.258295869353
0.09,0.278503863607
0.1,0.229174354669
0.11,0.179243208684
0.12,0.237153331926
0.13,0.297204755249
0.14,0.27141320917
0.15,0.229214612535
0.16,0.346636656684
0.17,0.190605496832
0.18,0.386873695355
0.19,0.554915289622
0.2,0.310678856846
0.21,0.524777802778
0.22,0.493347784278
0.23,0.514110419406
0.24,0.434877465351
0.25,0.596404501574
0.26,0.597205283727
0.27,0.471734754966
0.28,0.659974212832
0.29,0.645767213854
0.3,0.65779970751
0.31,0.654673921019
0.32,0.893084376478
0.33,0.678663831104
0.34,0.655861949716
0.35,0.785748131592
0.36,0.84766738688
0.37,0.845745235052
0.38,0.824446993895
0.39,0.783061354081
0.4,0.889847233001
0.41,0.960763961343
0.42,0.908508568596
0.43,1.01551372005
0.44,1.0292790581
0.45,1.05482650889
0.46,0.997941878264
0.47,1.06092889566
0.48,1.02658475195
0.49,1.06427474484
0.5,1.02945366151
0.51,1.23206734854
0.52,1.15591820694
0.53,1.33193963092
0.54,1.26536142667
0.55,1.28597003119
0.56,1.19892537894
0.57,1.18831931007
0.58,1.25792009124
0.59,1.26118706986
0.6,1.20466795881
0.61,1.26144077675
0.62,1.21082241846
0.63,1.35065513698
0.64,1.10560957035
0.65,1.34224511063
0.66,1.38175728182
0.67,1.32001069378
0.68,1.25249040542
0.69,1.32507149372
0.7,1.27189598594
0.71,1.23354808959
0.72,1.34644988431
0.73,1.3465503415
0.74,1.29476063064
0.75,1.26833954629
0.76,1.23827496722
0.77,1.30587380859
0.78,1.1521329427
0.79,1.20213282975
0.8,1.12881294928
0.81,1.21487456823
0.82,1.25193086815
0.83,1.31006859977
0.84,1.06676288511
0.85,1.01726716264
0.86,1.0738288934
0.87,1.08452442914
0.88,1.0504958928
0.89,1.12196075013
0.9,0.974726871635
0.91,0.907474579206
0.92,0.969175389632
0.93,0.809012318073
0.94,0.96051069765
0.95,0.929160807198
0.96,0.933342188176
0.97,0.777220767986
0.98,0.872325283535
0.99,0.722093995181
