0.0,1.44685857135
0.01,1.20707866938
0.02,1.42196201352
0.03,1.57737511697
0.04,1.41526496221
0.05,1.20639117912
0.06,1.21689464858
0.07,1.05976895485
0.08,1.15488182613
0.09,1.44184027723
0.1,1.52042695584
0.11,1.19043907995
0.12,1.28610777443
0.13,1.45022110113
0.14,1.45044457808
0.15,1.04213846054
0.16,1.15660985285
0.17,1.08224799854
0.18,1.12360760453
0.19,1.45448801385
0.2,1.22417761986
0.21,1.41626005704
0.22,1.17102430496
0.23,1.19246918153
0.24,1.15924337025
0.25,1.03683673988
0.26,0.985114741806
0.27,1.05221879686
0.28,0.905270546424
0.29,1.09607946338
0.3,0.977247189326
0.31,0.764972275984
0.32,0.922972871082
0.33,0.894834606252
0.34,0.790217060042
0.35,0.728233298469
0.36,0.693944460747
0.37,0.774284314187
0.38,0.868583869889
0.39,0.829156836817
0.4,0.77900723566
0.41,0.564561311092
0.42,0.699115037599
0.43,0.439980158548
0.44,0.538178559754
0.45,0.562063723969
0.46,0.745162493341
0.47,0.705860095361
0.48,0.33447891815
0.49,0.409637073122
0.5,0.167889863187
0.51,0.438758410899
0.52,0.269387775103
0.53,0.416114573482
0.54,0.0637466168989
0.55,0.401408025536
0.56,0.303350847642
0.57,0.306081454486
0.58,0.369168776751
0.59,0.250359105347
0.6,0.371393760026
0.61,0.135660927125
0.62,0.0829642102256
0.63,0.0678879977472
0.64,0.192815801405
0.65,0.131368956278
0.66,-0.0191848914733
0.67,-0.058651844057
0.68,0.242189099587
0.69,0.266798097688
0.7,-0.0370591206102
0.71,0.248302094622
0.72,-0.171610783515
0.73,0.0994364438706
0.74,0.200152475024
0.75,0.0914178184796
0.76,0.275522297247
0.77,0.138196373166
0.78,0.168126200896
0.79,0.1948072733
0.8,0.119629551198
0.81,0.0957228630948
0.82,0.0432345029012
0.83,0.0498408660134
0.84,-0.119935163841
0.85,0.0321052683443
0.86,-0.238013900715
0.87,0.0360617864343
0.88,0.166801372167
0.89,0.0769034224909
0.9,0.281609894042
0.91,-0.0531381566055
0.92,0.344563703262
0.93,0.00293131374575
0.94,-0.179057431505
0.95,0.0827202699886
0.96,0.295460537214
0.97,0.010810022383
0.98,0.0465876501236
0.99,0.00846003599545
