0.0,0.555712839967
0.01,0.620821793098
0.02,0.539218876372
0.03,0.404672450303
0.04,0.579318610138
0.05,0.694970701442
0.06,0.605052578553
0.07,0.730916826479
0.08,0.537236190126
0.09,0.750124010478
0.1,0.766855217844
0.11,0.719789714542
0.12,0.68375100869
0.13,0.822860703655
0.14,0.724217772177
0.15,0.893136362862
0.16,0.732807988739
0.17,0.859558157988
0.18,1.00825949838
0.19,0.978081511519
0.2,0.941143180811
0.21,1.00335782231
0.22,0.828769700527
0.23,1.19045033364
0.24,1.08345670756
0.25,0.969515636397
0.26,1.02079200834
0.27,0.97782765543
0.28,1.0935180798
0.29,1.12335099353
0.3,0.975294350899
0.31,1.08690241685
0.32,1.05929113099
0.33,1.36512395418
0.34,1.15850747812
0.35,1.29384087265
0.36,1.20192325267
0.37,1.19180817484
0.38,1.16223473894
0.39,1.26024175089
0.4,1.26376530652
0.41,1.29871718931
0.42,1.135487043
0.43,1.12955231355
0.44,1.24274979062
0.45,1.31218082415
0.46,1.1174056307
0.47,1.25963546497
0.48,1.36584619549
0.49,1.34674259573
0.5,1.21910774796
0.51,1.31265223767
0.52,1.19507202709
0.53,1.20142654771
0.54,1.0687707146
0.55,1.15361544295
0.56,1.17746074459
0.57,1.2967048225
0.58,1.10554610582
0.59,1.07708368015
0.6,1.06676319808
0.61,1.12633223667
0.62,1.20723652604
0.63,1.06507261389
0.64,0.938612055402
0.65,1.13404772134
0.66,0.942723096756
0.67,0.99127507382
0.68,0.917117241587
0.69,0.887609165579
0.7,0.94808874855
0.71,0.756561403163
0.72,0.718800398566
0.73,0.759428675466
0.74,0.812034976196
0.75,0.783922601569
0.76,0.652238502819
0.77,0.860161314715
0.78,0.642802546262
0.79,0.619524336249
0.8,0.863305273273
0.81,0.753341274387
0.82,0.681542595681
0.83,0.646964301813
0.84,0.579123295157
0.85,0.576974390492
0.86,0.437271136405
0.87,0.562054381918
0.88,0.606192533639
0.89,0.379382850571
0.9,0.335810492677
0.91,0.295054922588
0.92,0.530772016181
0.93,0.266283484261
0.94,0.366166226483
0.95,0.384542711181
0.96,0.344499976228
0.97,0.314361368869
0.98,0.30765182897
0.99,0.430494329036
