0.0,0.110165011713
0.01,0.0499752401655
0.02,0.11710151146
0.03,-0.123028699667
0.04,0.0556663727642
0.05,-0.0543650305077
0.06,-0.0696503962411
0.07,0.0414944554204
0.08,0.0588289473362
0.09,0.0265540712814
0.1,0.0450244787129
0.11,-0.0295082898156
0.12,-0.00846996944423
0.13,0.163990013229
0.14,-0.019214034113
0.15,0.0195510611395
0.16,-0.0673252922668
0.17,0.0456869127409
0.18,0.0141815817971
0.19,-0.129790768283
0.2,0.081760789572
0.21,0.0770464619424
0.22,0.00772218255519
0.23,0.0155388636806
0.24,-0.0840476845529
0.25,0.00109354971984
0.26,-0.0336883061159
0.27,0.0796709946298
0.28,0.142655479047
0.29,0.054300131839
0.3,0.00993661193055
0.31,-0.0996035463636
0.32,-0.0976743884495
0.33,0.0172454127582
0.34,-0.0151036899794
0.35,0.0601423389446
0.36,-0.0138248227352
0.37,-0.0807828389614
0.38,0.093367683717
0.39,0.0298839008368
0.4,0.0669187467742
0.41,0.0909820408467
0.42,0.0732282990815
0.43,0.220613509945
0.44,0.162312519428
0.45,0.349681904074
0.46,0.477228603576
0.47,0.529863502281
0.48,0.842122362098
0.49,1.03217390999
0.5,1.48833706132
0.51,1.888222739
0.52,2.29566526589
0.53,2.8028704892
0.54,3.33128107311
0.55,3.86942120582
0.56,4.53110304028
0.57,4.94708078039
0.58,5.32739401413
0.59,5.7326838091
0.6,5.92996907759
0.61,5.90868506457
0.62,5.96939312507
0.63,5.70545093404
0.64,5.49024931254
0.65,5.0200079114
0.66,4.74520973441
0.67,3.98885233197
0.68,3.58090478429
0.69,3.07734308276
0.7,2.59631749191
0.71,2.08687413365
0.72,1.54574019363
0.73,1.14237188767
0.74,0.964162837579
0.75,0.697575285857
0.76,0.646918737177
0.77,0.324217187507
0.78,0.305884993987
0.79,0.108386103162
0.8,0.111297941608
0.81,0.118892979719
0.82,0.0703328866605
0.83,0.0325715024376
0.84,0.0952116469595
0.85,0.0164712854949
0.86,0.0863181608278
0.87,0.0150997313514
0.88,-0.0387244377217
0.89,-0.0856845517133
0.9,-0.00305897014851
0.91,-0.0256761498846
0.92,-0.0717079029578
0.93,-0.0719955605551
0.94,0.0488306086102
0.95,0.0374349688175
0.96,0.104300539621
0.97,0.143355274981
0.98,-0.0935189437482
0.99,0.0176215059331
