0.0,-0.111464079516
0.01,0.2427893559
0.02,0.350141669876
0.03,0.404186379042
0.04,0.232055868024
0.05,0.0254587701496
0.06,0.516921655395
0.07,0.109362492547
0.08,0.298955470118
0.09,0.197068736727
0.1,0.334062062985
0.11,0.224961981914
0.12,0.399545678263
0.13,0.564374124671
0.14,0.658931564243
0.15,0.461768224748
0.16,0.667306886049
0.17,0.593215748165
0.18,1.15909196819
0.19,0.6536229394
0.2,0.690581472083
0.21,0.791928130526
0.22,1.07468260269
0.23,0.81518105759
0.24,1.36852269774
0.25,1.19931303104
0.26,1.3774347261
0.27,1.38656491926
0.28,1.53824621969
0.29,1.54573648535
0.3,1.68051189092
0.31,1.65852527209
0.32,1.91148016588
0.33,2.07917197293
0.34,1.73371666484
0.35,2.15600971524
0.36,2.23454101505
0.37,2.18936189457
0.38,2.20720224478
0.39,2.38324723514
0.4,1.9553565567
0.41,2.28418594442
0.42,2.39801703887
0.43,2.24791193043
0.44,2.25519052535
0.45,2.10194570089
0.46,2.53129307589
0.47,2.40462164009
0.48,2.37966691414
0.49,2.12588199823
0.5,2.23135958612
0.51,1.92893575271
0.52,1.92566916757
0.53,2.09528195875
0.54,2.16637368954
0.55,1.86689790799
0.56,2.02620543088
0.57,1.82206539109
0.58,1.76814972213
0.59,1.76194684948
0.6,1.46198913849
0.61,1.37339665363
0.62,1.39846767669
0.63,1.19854922432
0.64,1.13970706772
0.65,1.36596001687
0.66,1.06209576212
0.67,1.16978923876
0.68,0.884031082531
0.69,0.853082117044
0.7,0.737488071973
0.71,0.88402675399
0.72,0.600875329051
0.73,0.306806628557
0.74,0.568054738293
0.75,0.735966065624
0.76,0.472357828619
0.77,0.199246735727
0.78,0.0620877488021
0.79,0.135115033899
0.8,0.313820510785
0.81,0.0328279881399
0.82,0.325688798859
0.83,0.115663134954
0.84,0.13349829855
0.85,0.0917349938723
0.86,0.18192829688
0.87,-0.08412199272
0.88,0.255796937767
0.89,-0.0395886106985
0.9,0.0470013200226
0.91,0.193606475799
0.92,0.382716058981
0.93,-0.062458617571
0.94,0.129024225832
0.95,0.00771517896217
0.96,-0.203172849634
0.97,0.172820971156
0.98,-0.0358760676883
0.99,-0.0578824886391
