0.0,0.0301176614005
0.01,0.0920096774518
0.02,-0.00352009739941
0.03,-0.0423480386343
0.04,0.0729666639477
0.05,-0.0783286775403
0.06,0.0948522545061
0.07,0.117137805676
0.08,0.0295393304877
0.09,0.0508571150477
0.1,0.00184756465067
0.11,0.0129560149269
0.12,0.0531643110029
0.13,0.0412892361711
0.14,-0.00604252281085
0.15,-0.0704988174102
0.16,0.143684512317
0.17,0.0371286157205
0.18,0.1306675486
0.19,0.0576007542738
0.2,0.0616024571438
0.21,0.0248345170024
0.22,0.137498035704
0.23,0.0727496630836
0.24,0.0685901593058
0.25,-0.01174802201
0.26,0.257151978757
0.27,0.109940248364
0.28,0.0845219365328
0.29,0.138689131292
0.3,0.124989139649
0.31,0.122569651048
0.32,0.270598248147
0.33,0.185134807738
0.34,0.207607279114
0.35,0.193825641141
0.36,0.230623277307
0.37,0.312756250062
0.38,0.224054710548
0.39,0.274494945683
0.4,0.362535437875
0.41,0.315748807895
0.42,0.353218738076
0.43,0.448538654904
0.44,0.4393851407
0.45,0.438468705372
0.46,0.394892731685
0.47,0.54065828443
0.48,0.472124595485
0.49,0.528049924559
0.5,0.556062592099
0.51,0.575188829452
0.52,0.512791050041
0.53,0.654573179384
0.54,0.605375944534
0.55,0.67779125988
0.56,0.631232352638
0.57,0.728123760971
0.58,0.697206948965
0.59,0.679372753161
0.6,0.822319269755
0.61,0.814499653429
0.62,0.909550750438
0.63,0.910725349718
0.64,0.910634100636
0.65,0.901433026148
0.66,1.00774601036
0.67,1.01371942769
0.68,1.02566386117
0.69,1.14115865642
0.7,1.01022104468
0.71,1.08286293969
0.72,1.15965635709
0.73,1.1132797719
0.74,1.14683648006
0.75,1.22350551534
0.76,1.33268282009
0.77,1.15406441588
0.78,1.28839768052
0.79,1.24067940879
0.8,1.28228080469
0.81,1.30874147473
0.82,1.2104052072
0.83,1.28682389552
0.84,1.34224276368
0.85,1.23580623868
0.86,1.285788093
0.87,1.32669242904
0.88,1.32082528163
0.89,1.38675795997
0.9,1.36005035504
0.91,1.29200424488
0.92,1.42860824689
0.93,1.39228204161
0.94,1.32564231127
0.95,1.2596046247
0.96,1.28805826208
0.97,1.22975183837
0.98,1.34283613281
0.99,1.23362912844
