0.0,0.804549804906
0.01,0.842052401687
0.02,0.969254527599
0.03,0.839241516306
0.04,1.04425922626
0.05,0.82675704148
0.06,0.858143591747
0.07,0.972167404544
0.08,0.983895613696
0.09,0.99404761182
0.1,0.944968013941
0.11,1.06346556355
0.12,1.23412710136
0.13,0.999008548791
0.14,1.17726963658
0.15,1.28874067955
0.16,1.07146606579
0.17,1.16835848515
0.18,1.24771437694
0.19,1.31167085211
0.2,1.10682538815
0.21,1.22486323086
0.22,1.15728898647
0.23,1.22919451557
0.24,1.18851168487
0.25,1.21737676247
0.26,1.04893416749
0.27,1.20707785904
0.28,1.21071604402
0.29,1.26583483583
0.3,1.27043529196
0.31,1.31127477602
0.32,1.13955616708
0.33,1.22984355571
0.34,1.11510235739
0.35,1.03576431916
0.36,1.30912113042
0.37,1.18894863925
0.38,1.28325638714
0.39,1.09887977646
0.4,1.10025943336
0.41,1.21816146327
0.42,0.980768257301
0.43,1.09615573301
0.44,0.997603735288
0.45,0.970221199727
0.46,1.11365443003
0.47,0.996574279908
0.48,0.986618688989
0.49,0.92200052037
0.5,1.16446405251
0.51,0.839252078076
0.52,0.829137894079
0.53,0.730460662642
0.54,0.866451324458
0.55,0.852685441821
0.56,0.867352468527
0.57,0.88156180495
0.58,0.854316184146
0.59,0.64389049346
0.6,0.703206119055
0.61,0.851349293562
0.62,0.591684055998
0.63,0.620647873594
0.64,0.655717917929
0.65,0.462973222324
0.66,0.683669683492
0.67,0.538780577713
0.68,0.548334050813
0.69,0.557011157228
0.7,0.524382562414
0.71,0.453147487767
0.72,0.494400271057
0.73,0.385467687555
0.74,0.292602543045
0.75,0.362989884292
0.76,0.420405249052
0.77,0.429200947737
0.78,0.364859725881
0.79,0.37491977608
0.8,0.428279877599
0.81,0.270661844749
0.82,0.318582293729
0.83,0.320507381113
0.84,0.316499844636
0.85,0.244311272416
0.86,0.237413230085
0.87,0.309417779019
0.88,0.126621855265
0.89,0.222681640862
0.9,-0.0184458733391
0.91,0.175305374799
0.92,0.0826479332323
0.93,0.251713684439
0.94,0.171409815529
0.95,0.0327671167732
0.96,0.0287552996739
0.97,0.13011409324
0.98,0.219707175375
0.99,0.100420801223
