0.0,1.08936706608
0.01,1.15779758707
0.02,1.1137884718
0.03,1.31342089833
0.04,1.34446352552
0.05,1.43760040427
0.06,1.03579140921
0.07,1.40770479665
0.08,1.227401678
0.09,1.6202083507
0.1,1.40739693073
0.11,1.27699466853
0.12,1.17783752456
0.13,1.52429369616
0.14,1.42751761588
0.15,1.22583153334
0.16,1.48396358983
0.17,1.69820217019
0.18,1.66174935962
0.19,1.71788607682
0.2,1.22874946841
0.21,1.36528579677
0.22,1.5312357276
0.23,1.33072820346
0.24,1.40977998046
0.25,1.6597026942
0.26,1.47114874614
0.27,1.18180835303
0.28,1.2369676116
0.29,1.54890143277
0.3,1.15323082261
0.31,1.52600059263
0.32,1.26998475246
0.33,1.13920568417
0.34,1.21061488662
0.35,1.34299279716
0.36,1.04927006886
0.37,1.22260628963
0.38,1.22819710539
0.39,1.45477824699
0.4,1.09850342332
0.41,0.952663495538
0.42,1.04626761123
0.43,1.11112430092
0.44,0.793570202623
0.45,1.13548549166
0.46,0.754873133646
0.47,1.20070039726
0.48,0.805350704857
0.49,0.886721512496
0.5,0.492244809544
0.51,0.680906969946
0.52,0.7692431228
0.53,0.884139612705
0.54,0.893576813797
0.55,0.887207459279
0.56,0.639171849128
0.57,0.712897263498
0.58,0.295276776468
0.59,0.547204705331
0.6,0.668038868745
0.61,0.673247621089
0.62,0.4843214891
0.63,0.569164342198
0.64,0.103308757853
0.65,0.315876193799
0.66,0.302427312641
0.67,0.220699412866
0.68,0.0108103966486
0.69,0.271706962559
0.7,0.226862566674
0.71,0.0120643723567
0.72,0.23000124083
0.73,0.293049561208
0.74,0.297078376931
0.75,0.175254643449
0.76,0.137191406303
0.77,0.0627916434659
0.78,0.301746079978
0.79,0.207031909997
0.8,-0.0650995041975
0.81,0.0878725755326
0.82,0.0336546259417
0.83,0.206765755608
0.84,0.192977944801
0.85,0.0278999892428
0.86,0.295044336226
0.87,0.422952479057
0.88,0.458714141416
0.89,0.102192870977
0.9,0.0424224604507
0.91,-0.244274415366
0.92,-0.166754174127
0.93,0.0825197595088
0.94,0.374271450695
0.95,0.0941224965887
0.96,-0.405453479787
0.97,0.217026797379
0.98,0.0648299714926
0.99,0.00508473928192
