0.0,0.258541099974
0.01,0.281225978289
0.02,0.163205779445
0.03,0.275690871605
0.04,0.203815515861
0.05,0.302363324032
0.06,0.391932397433
0.07,0.263157603666
0.08,0.363983929074
0.09,0.281875356678
0.1,0.353784881655
0.11,0.382549007012
0.12,0.424194702901
0.13,0.296386987923
0.14,0.387050278351
0.15,0.376938200625
0.16,0.307507387191
0.17,0.39371636924
0.18,0.492240011854
0.19,0.546578554758
0.2,0.47944439887
0.21,0.526042278818
0.22,0.438877744566
0.23,0.518596670792
0.24,0.498446733195
0.25,0.470430856262
0.26,0.535746766761
0.27,0.508772156187
0.28,0.456797135587
0.29,0.507721318698
0.3,0.646207425989
0.31,0.708731115164
0.32,0.607466974735
0.33,0.604717462956
0.34,0.573387804468
0.35,0.91851274948
0.36,0.848708948385
0.37,0.750407755826
0.38,0.824990954694
0.39,0.754828833035
0.4,0.810488024784
0.41,0.714478360655
0.42,0.86563779754
0.43,0.790616764527
0.44,0.910979219892
0.45,0.873054709012
0.46,0.903836861623
0.47,0.92224252599
0.48,0.962244927432
0.49,1.0155661352
0.5,0.886360801261
0.51,1.0448179343
0.52,1.07312661944
0.53,0.962752421153
0.54,0.900542456064
0.55,0.934393580468
0.56,0.88704514977
0.57,0.892891358177
0.58,1.01391164857
0.59,1.11765805917
0.6,0.885605747612
0.61,1.06121831282
0.62,1.10160098767
0.63,1.1530032564
0.64,0.988169683244
0.65,1.05274181044
0.66,0.994089515513
0.67,1.0571104145
0.68,0.948175829091
0.69,1.04176891809
0.7,0.918232153318
0.71,1.06195146934
0.72,1.00296367277
0.73,1.03621932186
0.74,0.998998215088
0.75,0.962897897393
0.76,1.15487226241
0.77,0.950286305275
0.78,0.996303785426
0.79,1.04287060885
0.8,0.898357544207
0.81,0.988396782359
0.82,1.10387089505
0.83,0.964976141868
0.84,0.93500484795
0.85,0.989306715225
0.86,0.963193613746
0.87,0.913485679586
0.88,0.887408808062
0.89,0.927040309298
0.9,0.915684558774
0.91,0.824742844407
0.92,0.807448294541
0.93,0.752132295576
0.94,0.773956025018
0.95,0.821570906394
0.96,0.697547127672
0.97,0.695483749988
0.98,0.655042940806
0.99,0.750911735132
