0.0,0.0741991053958
0.01,0.429993015121
0.02,0.202148568062
0.03,0.392352487862
0.04,0.706145852661
0.05,0.0708072910101
0.06,0.342359448472
0.07,0.348303278174
0.08,0.669189132896
0.09,0.50278748191
0.1,0.363732952353
0.11,1.0227553558
0.12,0.502719025001
0.13,0.77979721927
0.14,0.983076428075
0.15,0.892491817003
0.16,0.754964539482
0.17,1.05556795065
0.18,0.910875628659
0.19,0.892923603567
0.2,1.2760650493
0.21,0.974502682395
0.22,0.985801067724
0.23,1.57880577447
0.24,1.09166449063
0.25,1.22034818086
0.26,1.03976500028
0.27,1.44928173261
0.28,1.19723391101
0.29,1.50092530563
0.3,1.61306294467
0.31,1.73188545694
0.32,1.33089858097
0.33,1.81872039465
0.34,1.69270829856
0.35,2.02241286832
0.36,1.68304670859
0.37,1.8640591981
0.38,2.0233218626
0.39,1.71264711051
0.4,1.70056221932
0.41,1.7588813967
0.42,2.13692164014
0.43,2.0544523163
0.44,1.842505284
0.45,1.83186398764
0.46,1.51915267614
0.47,1.53319489454
0.48,1.52757064193
0.49,2.2047334613
0.5,1.65609385984
0.51,1.49635000535
0.52,1.38151155229
0.53,1.80653755864
0.54,1.59512130375
0.55,1.61822634509
0.56,1.52792857819
0.57,1.46770353048
0.58,1.22550782718
0.59,1.58848532931
0.6,1.13727323546
0.61,1.46146384217
0.62,1.30833817112
0.63,1.37459927376
0.64,0.798829072359
0.65,0.937769104853
0.66,0.807394288999
0.67,0.790183198425
0.68,0.938281981933
0.69,0.730337968106
0.7,1.21804059338
0.71,1.17884544554
0.72,0.879469883766
0.73,0.613134231755
0.74,0.624250473932
0.75,0.851894054182
0.76,0.946287055653
0.77,0.224100264149
0.78,0.622503564305
0.79,0.895954652095
0.8,0.532561672027
0.81,0.309952186956
0.82,0.357943111831
0.83,0.329103730199
0.84,0.462881843225
0.85,-0.0595881886147
0.86,0.29624351268
0.87,0.605202423665
0.88,0.849277686269
0.89,0.0137150075842
0.9,0.249592331771
0.91,0.125374038054
0.92,0.345528368013
0.93,0.149257948515
0.94,0.311416982088
0.95,0.425094329847
0.96,-0.124917195726
0.97,0.2403264869
0.98,-0.168330863402
0.99,0.0070343487764
