0.0,0.0684828775962
0.01,0.0944959073098
0.02,0.338305545541
0.03,0.564827572915
0.04,0.401450399148
0.05,0.53955871476
0.06,0.533089008617
0.07,0.574427220288
0.08,0.552846044461
0.09,0.60296518733
0.1,0.648126209966
0.11,0.50579066207
0.12,0.876170903593
0.13,0.833001514484
0.14,0.937234475955
0.15,0.794110073295
0.16,0.715803134496
0.17,0.754493093797
0.18,1.14080520367
0.19,0.998723415565
0.2,0.619638815832
0.21,0.895216767607
0.22,1.09929271906
0.23,1.13677960459
0.24,1.29136542192
0.25,1.1951702582
0.26,1.24347264535
0.27,1.27775988206
0.28,1.19619814275
0.29,1.05551189692
0.3,1.37535925188
0.31,1.22837430401
0.32,1.37903861671
0.33,1.40694978703
0.34,1.4381783686
0.35,1.39801302713
0.36,1.32923195343
0.37,1.41255335426
0.38,1.36354580018
0.39,1.48163677785
0.4,1.43186606277
0.41,1.55782357816
0.42,1.45569829938
0.43,1.69820278743
0.44,1.56238481812
0.45,1.67665606976
0.46,1.32690541949
0.47,1.14492939611
0.48,1.33345653829
0.49,1.36621235771
0.5,1.55906128157
0.51,1.34304108214
0.52,1.74505255365
0.53,1.48898551836
0.54,1.43837236599
0.55,1.51208934896
0.56,1.31310561021
0.57,1.23036187968
0.58,1.35084577059
0.59,1.53054337708
0.6,1.46980269186
0.61,1.16534368913
0.62,1.28005389537
0.63,1.17375891274
0.64,1.31220058726
0.65,1.40613204692
0.66,1.11312708061
0.67,0.866869934617
0.68,1.22517190464
0.69,1.15129642069
0.7,1.14980858463
0.71,0.680693522021
0.72,1.0965395395
0.73,1.05245613371
0.74,0.704095569932
0.75,0.780007180569
0.76,0.926874199437
0.77,0.739080594
0.78,0.458630290979
0.79,0.850143893882
0.8,0.788584200117
0.81,0.473647556261
0.82,0.647105111258
0.83,0.569712008986
0.84,0.546623235568
0.85,0.239581306309
0.86,0.229367843803
0.87,0.53142020288
0.88,0.282958866447
0.89,0.191082584791
0.9,0.430205005164
0.91,0.639537878625
0.92,0.144505131996
0.93,0.0478807823179
0.94,0.375518686088
0.95,0.210943040084
0.96,0.328159696867
0.97,0.214119656373
0.98,0.114703291208
0.99,0.263126793515
