0.0,-0.0893936306032
0.01,0.00562836791378
0.02,0.00975120137761
0.03,0.0184658178073
0.04,-0.0064283289078
0.05,0.0573251475004
0.06,-0.0598816082534
0.07,-0.0417914848359
0.08,-0.054453625128
0.09,0.0833089040119
0.1,0.00859962842647
0.11,0.0119675185734
0.12,-0.0217548366778
0.13,0.0325375117031
0.14,0.0997575895035
0.15,-0.00778815439895
0.16,0.0062990057016
0.17,0.0287016561114
0.18,0.00516235161354
0.19,-0.0243446470849
0.2,0.0499846364938
0.21,0.0596675353525
0.22,0.112759865273
0.23,0.0812053426869
0.24,0.0408071320762
0.25,0.0563473990824
0.26,0.105383410286
0.27,0.0629236409641
0.28,0.137952109081
0.29,0.109667520604
0.3,0.11298595944
0.31,0.154251365447
0.32,0.0805597943169
0.33,0.129538764361
0.34,0.158819709751
0.35,0.20274854657
0.36,0.235687176222
0.37,0.246785332549
0.38,0.321668412419
0.39,0.310301641862
0.4,0.302600757414
0.41,0.407237022805
0.42,0.374426432381
0.43,0.403013635408
0.44,0.479508536851
0.45,0.524935602059
0.46,0.4828527541
0.47,0.744044064846
0.48,0.630190568426
0.49,0.756860100603
0.5,0.789413259446
0.51,0.737252690878
0.52,0.889805724328
0.53,0.980856465084
0.54,1.02859975489
0.55,1.02078200377
0.56,1.05330188737
0.57,1.17552900392
0.58,1.26601274275
0.59,1.387617608
0.6,1.37956053356
0.61,1.41401689675
0.62,1.53395701106
0.63,1.60464132988
0.64,1.64145210176
0.65,1.70478010494
0.66,1.7813240106
0.67,1.75316452678
0.68,1.76286312858
0.69,1.88922475904
0.7,1.87442754029
0.71,1.97186466303
0.72,1.93786896419
0.73,2.00901361493
0.74,2.06650725971
0.75,2.01149013519
0.76,2.01936000374
0.77,2.02212528531
0.78,2.06632691859
0.79,2.01309407671
0.8,2.0554950642
0.81,2.03151578445
0.82,2.05120606143
0.83,2.00132845818
0.84,1.86013904768
0.85,1.83103219332
0.86,1.85869452621
0.87,1.75752175631
0.88,1.80425516428
0.89,1.73457744143
0.9,1.61956189832
0.91,1.61418202519
0.92,1.49462580726
0.93,1.49006550975
0.94,1.3822558354
0.95,1.40050255111
0.96,1.33709047919
0.97,1.22582787252
0.98,1.10881305621
0.99,1.06427271323
