0.0,0.98300756491
0.01,1.11201317764
0.02,1.06200901613
0.03,0.964312791142
0.04,1.23393644037
0.05,1.01290574804
0.06,1.41255954139
0.07,1.14523906494
0.08,1.000531485
0.09,1.41971164334
0.1,1.10486725395
0.11,1.25262224655
0.12,1.33318778737
0.13,1.21362951902
0.14,1.09550653893
0.15,1.31054355317
0.16,1.2694821521
0.17,0.945085448935
0.18,1.25865142448
0.19,1.55192815039
0.2,1.27664493903
0.21,0.990853257241
0.22,1.25601992992
0.23,1.37504250741
0.24,1.37131666523
0.25,1.18550024316
0.26,0.950659453996
0.27,1.20701871027
0.28,1.04720472208
0.29,0.870697261781
0.3,1.0189089585
0.31,1.31221271387
0.32,1.08213017876
0.33,1.11036698986
0.34,1.04511444642
0.35,0.916357941492
0.36,1.04180096537
0.37,1.0712817556
0.38,0.729917366055
0.39,0.701909696444
0.4,1.08110160781
0.41,0.94924838739
0.42,0.794400301142
0.43,0.657307133057
0.44,0.668584131185
0.45,0.658132956822
0.46,0.857582104057
0.47,0.813081464223
0.48,0.433377845671
0.49,0.582423841712
0.5,0.668818453433
0.51,0.7140862371
0.52,0.629557028305
0.53,0.358405318852
0.54,0.46575513275
0.55,0.697579644395
0.56,0.548432998675
0.57,0.527190975649
0.58,0.22775163602
0.59,0.614237406723
0.6,0.618661511307
0.61,0.401674918795
0.62,0.487894185567
0.63,0.194372604392
0.64,0.557812653765
0.65,0.335782407044
0.66,0.443378670523
0.67,0.397146749743
0.68,0.00487996967801
0.69,0.51614704859
0.7,0.040516246802
0.71,0.0136690929352
0.72,0.112348560114
0.73,0.0550499443397
0.74,0.284177497216
0.75,0.180516427606
0.76,0.295233758415
0.77,0.185168237982
0.78,0.292989308795
0.79,0.0641976822114
0.8,0.151580228626
0.81,0.245442523834
0.82,0.104937860128
0.83,0.359243292881
0.84,0.0534876720032
0.85,0.299213718137
0.86,0.164436727279
0.87,0.535356442395
0.88,-0.0905446890655
0.89,0.111078530554
0.9,0.383469524808
0.91,-0.136015853978
0.92,0.204870938079
0.93,-0.116272366316
0.94,0.222743601563
0.95,0.0476930238615
0.96,-0.0158302860025
0.97,0.0696779717895
0.98,-0.0703483605339
0.99,-0.03046066741
