0.0,0.0865291774466
0.01,0.0490363155608
0.02,-0.0621894693135
0.03,-0.0584967904412
0.04,0.0645535254382
0.05,0.020135095508
0.06,0.0653910672483
0.07,-0.0395646524296
0.08,-0.00218858659759
0.09,-0.0386259013581
0.1,-0.115896986462
0.11,0.112565223009
0.12,-0.086189103711
0.13,0.00910578707892
0.14,-0.0129185391325
0.15,-0.0062611579102
0.16,-0.0680939677156
0.17,0.114371999239
0.18,0.0887110877082
0.19,0.142892250684
0.2,0.0657674961526
0.21,-0.0363907169055
0.22,0.164930380182
0.23,0.0374588973762
0.24,0.14925968661
0.25,0.136742992056
0.26,0.242363854706
0.27,0.207299949514
0.28,0.285064099963
0.29,0.337617591994
0.3,0.356763646058
0.31,0.55100498995
0.32,0.536131633549
0.33,0.532308364824
0.34,0.687837200193
0.35,0.82598714833
0.36,0.910741916635
0.37,1.02289921346
0.38,1.21434671335
0.39,1.42286458816
0.4,1.44183521964
0.41,1.6636349695
0.42,1.87727125376
0.43,1.99075823084
0.44,2.19335124198
0.45,2.23972489846
0.46,2.48931006719
0.47,2.59431921794
0.48,2.79838936044
0.49,2.87613750822
0.5,2.83824080396
0.51,2.99364932303
0.52,3.12210969942
0.53,3.19008810243
0.54,3.26211286845
0.55,3.26275116902
0.56,3.29448072258
0.57,3.15059502376
0.58,3.19432422947
0.59,3.1071343442
0.6,3.04297281116
0.61,2.93785777227
0.62,2.75683909061
0.63,2.66681645791
0.64,2.54840614762
0.65,2.39511693638
0.66,2.21759955865
0.67,2.06841717803
0.68,1.87769667543
0.69,1.63385801253
0.7,1.63769592022
0.71,1.34501881408
0.72,1.18391784572
0.73,1.21197390384
0.74,1.04990246635
0.75,0.956923519324
0.76,0.613735756139
0.77,0.523523776091
0.78,0.518720522679
0.79,0.559271817944
0.8,0.421293768892
0.81,0.378962198595
0.82,0.384500271156
0.83,0.356348930438
0.84,0.181067911633
0.85,0.25845177455
0.86,0.0690948917628
0.87,0.084767245122
0.88,0.097147276176
0.89,0.0321286016013
0.9,0.122247669852
0.91,0.0824530992248
0.92,-0.0784176600217
0.93,-0.00324653545345
0.94,0.0288177852144
0.95,-0.0323036011507
0.96,0.128231448183
0.97,0.0595647419242
0.98,0.0595172202197
0.99,0.149527642639
