0.0,0.033995991742
0.01,-0.0700142510838
0.02,-0.164586699933
0.03,0.301151295588
0.04,-0.0755099738547
0.05,-0.0284723276265
0.06,-0.0138993256288
0.07,0.00148918420132
0.08,-0.0179069998039
0.09,0.143952457591
0.1,-0.0300330113612
0.11,0.0239112026339
0.12,-0.0196233660677
0.13,0.124023163183
0.14,-0.00167526273172
0.15,0.0887709693041
0.16,-0.061392540332
0.17,0.247397561113
0.18,0.217430518286
0.19,-0.0020605882239
0.2,-0.0955103418747
0.21,-0.0562316200924
0.22,0.139728188812
0.23,-0.17563771588
0.24,-0.225460437272
0.25,-0.103359820816
0.26,0.0100940574409
0.27,-0.0938725273044
0.28,-0.100791052205
0.29,0.0490009436574
0.3,0.198047866884
0.31,0.114778348718
0.32,-0.0142929135884
0.33,-0.182698102519
0.34,0.124210771704
0.35,0.0926164204977
0.36,-0.0547345218838
0.37,-0.0320666034619
0.38,0.1090183429
0.39,0.281249633541
0.4,-0.088107367984
0.41,0.00563117670021
0.42,-0.115993167515
0.43,-0.144034357972
0.44,0.0095840657693
0.45,0.0721783870494
0.46,0.0325234052374
0.47,0.0816770834418
0.48,-0.00311129992661
0.49,0.0482530674023
0.5,0.0643932624734
0.51,-0.0561099338458
0.52,0.008148083529
0.53,-0.0136263476528
0.54,0.100060318697
0.55,0.0362910577649
0.56,0.0789787902992
0.57,-0.0267292964942
0.58,0.143595328779
0.59,0.16399695484
0.6,0.12870678115
0.61,0.10170760362
0.62,0.147167870358
0.63,0.252533170994
0.64,0.188240165401
0.65,0.321110199381
0.66,0.157458120178
0.67,0.344146507317
0.68,0.512067235946
0.69,0.558209174515
0.7,0.852876406304
0.71,0.922498124152
0.72,1.02178340511
0.73,1.10260033287
0.74,1.42245387057
0.75,1.34709550152
0.76,1.34704383651
0.77,1.7785038838
0.78,1.728510695
0.79,2.0254797572
0.8,1.99268369793
0.81,2.23454477103
0.82,2.48663427312
0.83,2.49821001946
0.84,2.59884716204
0.85,2.94961586915
0.86,2.98736543019
0.87,3.01448197965
0.88,2.94364931215
0.89,3.03116913883
0.9,3.1633601507
0.91,3.10328202612
0.92,3.17764645834
0.93,2.96682252675
0.94,3.0866170329
0.95,3.08267470964
0.96,2.90512387917
0.97,2.90543131194
0.98,2.78739315616
0.99,2.79929217312
