0.0,0.160549421907
0.01,-0.0128573858757
0.02,0.12542773785
0.03,0.04550171447
0.04,0.215651169545
0.05,0.188457375482
0.06,0.22476889692
0.07,0.144386600516
0.08,0.344698890167
0.09,0.352338013341
0.1,0.298768960545
0.11,0.168037236805
0.12,0.398924328099
0.13,0.573323895915
0.14,0.409879563548
0.15,0.267471984165
0.16,0.44494761516
0.17,0.495381598275
0.18,0.514430366261
0.19,0.522448479138
0.2,0.355490088465
0.21,0.483786369698
0.22,0.460746492909
0.23,0.571486492194
0.24,0.565843297101
0.25,0.388582256967
0.26,0.690709684869
0.27,0.549171814933
0.28,0.784185765116
0.29,0.675767882855
0.3,0.64677134096
0.31,0.968005993113
0.32,0.855049409083
0.33,0.792331128766
0.34,0.910462931338
0.35,1.05244863221
0.36,0.891196676289
0.37,1.03931047716
0.38,0.900540499255
0.39,1.06121239749
0.4,1.05379920875
0.41,1.14172703428
0.42,1.13439673212
0.43,1.11467809147
0.44,1.28466385021
0.45,1.25670214896
0.46,1.25322408936
0.47,1.25744776304
0.48,1.17145911094
0.49,1.19412243956
0.5,1.21197423967
0.51,1.3916419482
0.52,1.30692315245
0.53,1.3706881153
0.54,1.15328506523
0.55,1.30625896206
0.56,1.30636881929
0.57,1.41698873687
0.58,1.43533323045
0.59,1.39192339558
0.6,1.35198017258
0.61,1.33619242344
0.62,1.29712285836
0.63,1.54929730737
0.64,1.49666547302
0.65,1.37938730642
0.66,1.41565751283
0.67,1.38702243196
0.68,1.43495360274
0.69,1.16626542843
0.7,1.43108152235
0.71,1.35884270481
0.72,1.35402987506
0.73,1.27536575928
0.74,1.26910785916
0.75,1.40478120822
0.76,1.16168609172
0.77,1.26550016528
0.78,1.17179302097
0.79,1.3082393391
0.8,1.11015769059
0.81,1.32310862215
0.82,0.992301203921
0.83,0.95848200378
0.84,1.01558898411
0.85,1.16810960563
0.86,1.03942097527
0.87,0.825539283891
0.88,0.985648906242
0.89,0.818849160892
0.9,0.750209580286
0.91,0.873537246907
0.92,0.77765483661
0.93,0.789028032187
0.94,0.759336439949
0.95,0.581272958144
0.96,0.827196816236
0.97,0.649931971636
0.98,0.576417698
0.99,0.618570775897
