0.0,1.94314115532
0.01,1.78329055341
0.02,1.9982470132
0.03,1.84030093035
0.04,2.35875986826
0.05,2.04816214355
0.06,1.81401577939
0.07,2.04702183831
0.08,2.30836748641
0.09,2.37107624242
0.1,2.40332437801
0.11,2.06439690854
0.12,2.35059063559
0.13,2.51205075681
0.14,2.58566936831
0.15,2.2101670201
0.16,2.08032949524
0.17,2.19247270354
0.18,1.97140595976
0.19,1.86065075288
0.2,2.19587168812
0.21,1.98854923927
0.22,1.78998467839
0.23,1.74202232231
0.24,1.6980178694
0.25,2.03236858121
0.26,1.68376695899
0.27,1.59059511623
0.28,1.49771825892
0.29,1.27397333703
0.3,1.42134302981
0.31,1.21304296049
0.32,1.26842657199
0.33,1.07180688592
0.34,1.38257840016
0.35,0.765718752247
0.36,0.988763016068
0.37,0.601977101104
0.38,0.730204851659
0.39,0.720610086591
0.4,0.642290726273
0.41,0.309839601932
0.42,0.407083097149
0.43,0.4591573594
0.44,0.609199777646
0.45,0.330148020295
0.46,0.428033739488
0.47,-0.00893591664501
0.48,-0.0412415201173
0.49,0.325582513709
0.5,0.126788917058
0.51,0.655205127351
0.52,0.0645864738938
0.53,0.125925938756
0.54,0.298038926829
0.55,0.330299366243
0.56,0.00764480146118
0.57,0.0941796391131
0.58,-0.157503139919
0.59,-0.139418475622
0.6,0.198275226677
0.61,-0.100968515877
0.62,0.0903415156668
0.63,0.126166709823
0.64,-0.10552512126
0.65,0.0849303917068
0.66,-0.155531227421
0.67,0.0471861167586
0.68,0.0475082091367
0.69,0.0631637069003
0.7,0.0205580395754
0.71,-0.19565565254
0.72,-0.0936534458724
0.73,0.207706315603
0.74,0.246674578934
0.75,-0.0185163323468
0.76,0.339222458649
0.77,-0.0995136678344
0.78,-0.0663443974586
0.79,0.00507147584329
0.8,0.114591002373
0.81,-0.170734603683
0.82,-0.0711811052069
0.83,0.219667888604
0.84,0.0186198664505
0.85,0.196649223216
0.86,-0.12843481596
0.87,-0.184222086906
0.88,-0.204987409298
0.89,-0.25706013602
0.9,0.130942303326
0.91,-0.188278365374
0.92,-0.00119714363955
0.93,-0.017340213786
0.94,-0.0480526290873
0.95,-0.19429471291
0.96,-0.0272158058653
0.97,0.0537254368076
0.98,-0.0530135241505
0.99,0.196987226664
