0.0,0.183050893325
0.01,0.423162365855
0.02,0.331162707189
0.03,0.293524360058
0.04,0.483903234466
0.05,0.511258828124
0.06,0.79422737
0.07,0.529741816815
0.08,0.672290226143
0.09,0.468961082806
0.1,0.772860657921
0.11,0.791503904563
0.12,0.626966559435
0.13,1.02884492427
0.14,0.644608377276
0.15,0.882208827657
0.16,0.95033553007
0.17,0.814894787272
0.18,1.1977080477
0.19,1.01770744478
0.2,0.61226361334
0.21,0.906424077538
0.22,0.943636107908
0.23,1.30456727639
0.24,0.973003837388
0.25,1.11465209832
0.26,1.10653906791
0.27,0.997306671544
0.28,1.25855505406
0.29,1.32814946635
0.3,1.21658974537
0.31,1.47415421533
0.32,1.33285777586
0.33,1.40377943248
0.34,1.39656211999
0.35,1.48089334711
0.36,1.27683365427
0.37,1.20348598111
0.38,1.22801944322
0.39,1.2609842183
0.4,1.3980960711
0.41,1.610111689
0.42,1.86983560225
0.43,1.512086625
0.44,2.03353991749
0.45,1.63927028516
0.46,1.49825692256
0.47,1.28912736553
0.48,1.5884302906
0.49,1.57464978959
0.5,1.56443315638
0.51,1.4885688369
0.52,1.58400886962
0.53,1.27461162839
0.54,1.51817498446
0.55,1.71377375783
0.56,1.28002786657
0.57,1.22149438684
0.58,1.57884237798
0.59,1.47751947282
0.6,1.53100172153
0.61,1.25146943461
0.62,1.31543784409
0.63,0.915472694303
0.64,1.25776374195
0.65,1.41892516874
0.66,1.10009827436
0.67,1.34735969286
0.68,1.07260672167
0.69,0.785036243802
0.7,1.25974205517
0.71,0.922469978026
0.72,0.865285489754
0.73,1.02925564115
0.74,0.934931914756
0.75,0.978537437533
0.76,1.03830613519
0.77,0.404671043427
0.78,0.850973897943
0.79,0.818936355646
0.8,0.417707063943
0.81,0.634355191
0.82,1.00434588204
0.83,0.385847415157
0.84,0.737802980943
0.85,0.341020133197
0.86,0.274622657348
0.87,-0.0287319431638
0.88,0.201491567659
0.89,0.271930303433
0.9,-0.162393417524
0.91,0.48604667454
0.92,0.285510665638
0.93,0.280898400815
0.94,0.0381111665427
0.95,0.620095960063
0.96,0.253120125056
0.97,0.296683596024
0.98,0.0681272662628
0.99,0.221619163969
