0.0,0.928246508169
0.01,0.850395419855
0.02,1.00967371169
0.03,1.01077528218
0.04,1.01139159226
0.05,1.19479662129
0.06,1.16248889659
0.07,1.30768409764
0.08,1.27921202213
0.09,1.18456274968
0.1,1.40344052674
0.11,1.7352165726
0.12,1.7014383971
0.13,1.50412614145
0.14,1.3253629378
0.15,1.47001113686
0.16,1.6642899596
0.17,1.64065682536
0.18,1.61491990589
0.19,1.63730669265
0.2,1.49391964045
0.21,1.68463967716
0.22,1.7552653763
0.23,1.67356575849
0.24,2.05082308147
0.25,1.72275625139
0.26,1.87057184496
0.27,1.68983247235
0.28,1.66652285779
0.29,1.56371708656
0.3,1.69477222006
0.31,1.86068858485
0.32,1.87290153872
0.33,1.53200650949
0.34,1.94572956771
0.35,1.68780692808
0.36,1.8222829391
0.37,1.47895968959
0.38,1.62453698089
0.39,1.31452734263
0.4,1.49071867458
0.41,1.31642018586
0.42,1.43337909635
0.43,1.31700847577
0.44,1.29854422583
0.45,1.28484159349
0.46,1.30340554701
0.47,1.00525767512
0.48,1.11761963387
0.49,1.26376800061
0.5,1.12935776432
0.51,0.819274619645
0.52,0.917254742118
0.53,0.969871031119
0.54,0.609729950161
0.55,0.920374027863
0.56,0.745119921742
0.57,0.791194619886
0.58,0.592406728005
0.59,0.612267501183
0.6,0.517675892446
0.61,0.685021438007
0.62,0.436440380524
0.63,0.506338587191
0.64,0.710167924437
0.65,0.417169180268
0.66,0.559900477828
0.67,0.371464386881
0.68,0.18485007549
0.69,0.0065032860187
0.7,0.317324847716
0.71,0.0142479069076
0.72,0.410570020267
0.73,0.380721725511
0.74,0.238196817892
0.75,0.187415790059
0.76,0.294677448762
0.77,0.0411154999567
0.78,0.0219259934204
0.79,-0.029460928503
0.8,-0.127235889711
0.81,0.352352141236
0.82,0.110034943295
0.83,-0.0187395304683
0.84,-0.258340710304
0.85,-0.160581622848
0.86,0.0869907764941
0.87,0.153749276275
0.88,-0.103149799263
0.89,0.0203351554344
0.9,-0.00610920281488
0.91,-0.102683388718
0.92,0.0801642372663
0.93,0.0106872388428
0.94,-0.0620532816701
0.95,0.0553833287907
0.96,-0.0734957539607
0.97,0.215815991097
0.98,0.0948654995869
0.99,-0.106107208338
