0.0,-0.0894601464361
0.01,-0.126860176841
0.02,0.0187432772041
0.03,0.107202711537
0.04,-0.14768680692
0.05,0.00770601316261
0.06,-0.0397902629722
0.07,0.243012660954
0.08,0.171896358421
0.09,0.011839539063
0.1,-0.0368315655617
0.11,0.220304575825
0.12,0.02792170203
0.13,0.188889123241
0.14,-0.15575251883
0.15,-0.031472719407
0.16,-0.020700685513
0.17,-0.0337194853962
0.18,-0.0122985700487
0.19,-0.0891085082316
0.2,0.157575161984
0.21,-0.0349180615569
0.22,0.164119122438
0.23,-0.0126417043111
0.24,-0.129295201002
0.25,-0.193164392865
0.26,0.0506399603941
0.27,0.0394927764334
0.28,0.13325385056
0.29,0.111558144681
0.3,0.242864549302
0.31,0.0932805841377
0.32,0.134331389178
0.33,0.335395652956
0.34,0.175599044845
0.35,0.304976866548
0.36,0.455424300341
0.37,0.394130356604
0.38,0.755348199199
0.39,0.591924270057
0.4,0.65822068433
0.41,0.562940295462
0.42,0.450878023958
0.43,1.04211486349
0.44,0.885517099423
0.45,0.778644074554
0.46,0.976604796416
0.47,1.04409206898
0.48,1.11281733539
0.49,1.54100239012
0.5,1.3099546559
0.51,1.4412610802
0.52,1.49281307279
0.53,1.72923249958
0.54,1.55935993557
0.55,1.73429934396
0.56,1.89476488947
0.57,1.9658967135
0.58,1.93035138676
0.59,2.05270320124
0.6,1.95009076604
0.61,2.05699693815
0.62,2.15858399104
0.63,2.13759698295
0.64,2.15971157917
0.65,2.15644718141
0.66,2.50784660342
0.67,2.2276633278
0.68,2.28949088688
0.69,2.4883808085
0.7,2.53489179756
0.71,2.50968194803
0.72,2.34091073327
0.73,2.37937410243
0.74,2.22575680706
0.75,2.22767443146
0.76,2.14424693843
0.77,1.95543533999
0.78,1.98082949015
0.79,1.94547141236
0.8,1.89317960613
0.81,1.52686194368
0.82,1.87877694843
0.83,1.6839801515
0.84,1.37215363094
0.85,1.26227519929
0.86,1.32455792457
0.87,1.27529290005
0.88,1.21126397813
0.89,0.729677599719
0.9,0.983355342373
0.91,0.773021593737
0.92,0.631674365476
0.93,0.479489925628
0.94,0.702194048145
0.95,0.845478375448
0.96,0.22686443076
0.97,0.562187480126
0.98,0.0828036211688
0.99,0.415276682267
