0.0,-0.153756938048
0.01,0.0738814754982
0.02,0.118271628815
0.03,0.127175803003
0.04,0.0477072293229
0.05,0.257406991699
0.06,0.190263709512
0.07,0.231922510037
0.08,0.124072687886
0.09,0.0927868214129
0.1,0.284858171159
0.11,0.110294447553
0.12,0.201221862215
0.13,0.197238215401
0.14,0.229269373182
0.15,0.331982790903
0.16,0.299907073637
0.17,0.239286431879
0.18,0.287561345608
0.19,0.334872168423
0.2,0.340874844106
0.21,0.500344744817
0.22,0.442898452893
0.23,0.618981245729
0.24,0.537464152604
0.25,0.556462198789
0.26,0.577678742551
0.27,0.640861382624
0.28,0.707316746016
0.29,0.739668831418
0.3,0.808382184976
0.31,1.05288544127
0.32,0.985201849458
0.33,0.993377553443
0.34,1.03315768222
0.35,1.05617646098
0.36,1.16783800728
0.37,1.12869589164
0.38,1.1655456343
0.39,1.2799063961
0.4,1.28817339184
0.41,1.27438004204
0.42,1.50916976925
0.43,1.39222145619
0.44,1.5205650822
0.45,1.39834003735
0.46,1.45234945054
0.47,1.63746369807
0.48,1.54374743755
0.49,1.54384845206
0.5,1.5761802279
0.51,1.76292388489
0.52,1.80798511808
0.53,1.69034574093
0.54,1.90157422028
0.55,1.72798198711
0.56,1.71260826651
0.57,1.74418237469
0.58,1.70275031715
0.59,1.78434402562
0.6,1.83210342111
0.61,1.89109531145
0.62,1.7935778583
0.63,1.67233356125
0.64,1.73116899518
0.65,1.65277625238
0.66,1.53213843373
0.67,1.75356994563
0.68,1.44418608047
0.69,1.55377572101
0.7,1.47825848241
0.71,1.46822512063
0.72,1.50328308223
0.73,1.34134397402
0.74,1.39284801088
0.75,1.34833358283
0.76,1.26835762573
0.77,1.24768586202
0.78,1.18404535615
0.79,1.19426179872
0.8,1.17543326545
0.81,1.04992044719
0.82,0.918627442309
0.83,0.86239150915
0.84,0.904459315095
0.85,0.956695448736
0.86,0.757783314422
0.87,0.746555425005
0.88,0.75806076457
0.89,0.697370008945
0.9,0.567168536423
0.91,0.630347466873
0.92,0.425654579981
0.93,0.448520108851
0.94,0.4718819893
0.95,0.362838384042
0.96,0.493023000175
0.97,0.138130721344
0.98,0.341990940714
0.99,0.244966708456
