0.0,-0.0981369864797
0.01,0.014190397237
0.02,0.0832927763634
0.03,0.0185150918547
0.04,-0.15142761735
0.05,-0.0802527341667
0.06,0.0129568751273
0.07,-0.27006530367
0.08,-0.188838610032
0.09,-0.191143994163
0.1,-0.11508037429
0.11,-0.100620061453
0.12,0.0801627517928
0.13,0.179039500288
0.14,0.0969667131215
0.15,0.0732025703574
0.16,-0.323837863609
0.17,0.192443516382
0.18,-0.0326875164793
0.19,0.141814726902
0.2,0.0294190271947
0.21,-0.0165804127089
0.22,-0.123163383736
0.23,0.0462824343864
0.24,0.113795881126
0.25,0.0853714740816
0.26,-0.0429564553075
0.27,-0.0320856460919
0.28,0.415246164514
0.29,0.138812645407
0.3,0.0240952377788
0.31,0.393665683554
0.32,0.370211145507
0.33,1.03842427209
0.34,0.887548269049
0.35,1.37905253358
0.36,1.74589487784
0.37,1.93253800445
0.38,2.06366531904
0.39,2.6881798095
0.4,2.67364343587
0.41,3.02832314175
0.42,3.63057766728
0.43,4.49606765442
0.44,4.67497812207
0.45,4.43587437385
0.46,4.85098547365
0.47,4.8080022749
0.48,5.30246535821
0.49,5.1690703225
0.5,5.03872529672
0.51,4.53682492402
0.52,4.67378595275
0.53,4.05197367414
0.54,3.82804093851
0.55,3.52862469294
0.56,2.99794762023
0.57,2.81178993326
0.58,2.3313694347
0.59,1.9641950684
0.6,1.63070527162
0.61,1.44473622156
0.62,1.39209789574
0.63,0.996315728266
0.64,0.967428431436
0.65,0.523185987833
0.66,0.234374734694
0.67,0.109799842425
0.68,0.173525449744
0.69,0.0827928753036
0.7,0.152077017851
0.71,0.267777449098
0.72,-0.152956597734
0.73,-0.10015268153
0.74,-0.0127296820514
0.75,-0.0288654179396
0.76,0.122923115196
0.77,-0.0201647765133
0.78,-0.267921301823
0.79,0.0260859608484
0.8,0.1742707439
0.81,-0.0153018033181
0.82,-0.0834261423308
0.83,-0.289937683549
0.84,-0.0167521118129
0.85,-0.0885672043505
0.86,0.00939891652418
0.87,0.00512076602919
0.88,-0.0823110453897
0.89,-0.0397515842299
0.9,-0.203295433098
0.91,-0.0328938821225
0.92,0.0671272674829
0.93,0.0335369626727
0.94,0.151023404845
0.95,0.0894066802099
0.96,-0.162693950821
0.97,-0.0139006537998
0.98,0.147836418069
0.99,-0.349706737384
