0.0,0.135209114157
0.01,0.174668863755
0.02,0.145616301399
0.03,-0.046054935287
0.04,-0.144500431045
0.05,0.001295383842
0.06,-0.232046358133
0.07,-0.0450154068105
0.08,0.256828082951
0.09,-0.408991533144
0.1,0.193397239149
0.11,0.238911116768
0.12,-0.129320466908
0.13,-0.0992178310048
0.14,-0.165729337091
0.15,0.281180813274
0.16,0.0656480073506
0.17,-0.0607829184136
0.18,-0.049168554108
0.19,0.272713108959
0.2,-0.16963148484
0.21,-0.107294969629
0.22,-0.145587741069
0.23,0.0587646354678
0.24,-0.448619667248
0.25,-0.356325336107
0.26,0.0599581174568
0.27,0.116841290278
0.28,0.168615933133
0.29,0.06831576602
0.3,-0.226912789609
0.31,0.206443225831
0.32,-0.0681455905654
0.33,0.0626156303205
0.34,-0.145049893277
0.35,0.159904578345
0.36,0.0933994330027
0.37,0.0834793551336
0.38,0.377056074165
0.39,-0.0638714126614
0.4,0.216694482007
0.41,-0.152768890381
0.42,0.135372442121
0.43,0.126254855279
0.44,-0.092400014104
0.45,0.0950789705804
0.46,-0.10256192315
0.47,0.121480589778
0.48,0.0349457188269
0.49,0.132112734457
0.5,-0.155489096357
0.51,0.311650394983
0.52,0.474225798642
0.53,0.20993682241
0.54,0.0187162929619
0.55,0.338849498758
0.56,0.253217262298
0.57,0.352007135163
0.58,0.268752749841
0.59,0.69113454627
0.6,0.581014017921
0.61,0.525620183223
0.62,0.471611982001
0.63,0.693094479157
0.64,0.854607802452
0.65,1.14223781327
0.66,1.22882118891
0.67,1.21714635441
0.68,1.0584383585
0.69,1.10591830859
0.7,1.32848062059
0.71,1.3767340171
0.72,1.62698918087
0.73,1.90699870274
0.74,1.78711650274
0.75,1.75934933275
0.76,2.05595563154
0.77,2.2751999052
0.78,2.35695196247
0.79,2.41863183829
0.8,2.1323247237
0.81,2.61201486771
0.82,2.59714692213
0.83,2.77671474797
0.84,2.58146985537
0.85,2.48789881486
0.86,2.70281014583
0.87,2.40039869357
0.88,2.50387643509
0.89,2.59212757256
0.9,3.04836820117
0.91,2.86105497368
0.92,2.59066584065
0.93,2.35556424433
0.94,2.60593311266
0.95,1.96962804888
0.96,2.3250357255
0.97,2.21745261236
0.98,1.96709455568
0.99,1.91358245174
