0.0,0.899134232119
0.01,1.03520897094
0.02,0.706590069301
0.03,0.61173418757
0.04,1.06655096414
0.05,1.01839355927
0.06,1.09465606931
0.07,1.12295074699
0.08,0.976607034836
0.09,1.21674531844
0.1,0.915974463762
0.11,1.06678436801
0.12,1.13802819578
0.13,0.925824679542
0.14,0.98444336848
0.15,0.970210010148
0.16,1.30327354069
0.17,1.31016289858
0.18,1.2725209328
0.19,1.13984378053
0.2,1.30679954494
0.21,1.23842109361
0.22,1.53401804945
0.23,0.956472223315
0.24,1.05619328066
0.25,1.32263308698
0.26,0.730492515306
0.27,1.03732678516
0.28,1.01805679039
0.29,1.23017709564
0.3,1.24233132707
0.31,1.28419789296
0.32,1.15893108375
0.33,1.22194343231
0.34,1.16374178247
0.35,1.00352186206
0.36,0.907153957313
0.37,0.941549621971
0.38,1.27670811041
0.39,1.0632990643
0.4,0.817632984579
0.41,0.574275476959
0.42,1.08821941809
0.43,0.807370391192
0.44,0.831123486206
0.45,0.625221221526
0.46,1.00991696441
0.47,1.0554022976
0.48,1.05451296765
0.49,0.723424834953
0.5,0.876942607743
0.51,0.545225138428
0.52,1.10050879714
0.53,0.856359372536
0.54,0.585449182356
0.55,0.583880651652
0.56,0.72224670479
0.57,0.606731995305
0.58,0.619299592598
0.59,0.88944712756
0.6,0.646486978056
0.61,0.858366372536
0.62,0.516075136963
0.63,0.642253740398
0.64,0.646844816976
0.65,0.750061363632
0.66,0.505155948637
0.67,0.591300263058
0.68,0.654310959578
0.69,0.543347801934
0.7,0.612970207724
0.71,0.0302675567108
0.72,0.649769029418
0.73,0.348731352718
0.74,0.530812451793
0.75,0.275702176011
0.76,0.391314119765
0.77,0.495716315869
0.78,0.668915210328
0.79,0.0328711199686
0.8,0.33121231395
0.81,0.246057364106
0.82,0.189359702923
0.83,0.203529718139
0.84,0.493460825383
0.85,0.278258593017
0.86,0.265429107041
0.87,-0.0576954235456
0.88,0.285941147562
0.89,0.308807676255
0.9,0.117352404606
0.91,-0.122646005147
0.92,-0.0786083427285
0.93,0.286205463718
0.94,0.0612792484609
0.95,-0.0902703369798
0.96,0.196712930138
0.97,-0.278151699825
0.98,-0.166298533756
0.99,0.197280018144
