0.0,0.849201054687
0.01,0.301839894206
0.02,0.665399406405
0.03,0.360590433043
0.04,0.672310105854
0.05,0.155233357818
0.06,0.341810936458
0.07,0.984750187868
0.08,0.342474481679
0.09,0.790569988578
0.1,0.682717508878
0.11,0.507794128389
0.12,0.53756454993
0.13,0.8700174403
0.14,0.985304495095
0.15,0.898440758014
0.16,0.676091706416
0.17,0.784295292983
0.18,0.715399076354
0.19,1.0572226276
0.2,1.08468270304
0.21,0.903313162187
0.22,1.28672489733
0.23,0.997206247465
0.24,1.16225761816
0.25,0.982033571365
0.26,1.14842156622
0.27,0.972898700158
0.28,1.2738434666
0.29,1.28662990293
0.3,0.807067001025
0.31,1.10447035284
0.32,0.904296677733
0.33,1.31829109554
0.34,1.25992346063
0.35,1.17935089651
0.36,1.34672049141
0.37,1.46832136114
0.38,0.974499242141
0.39,1.55861741181
0.4,1.4360714126
0.41,1.30454115377
0.42,1.27398952612
0.43,1.38724475506
0.44,1.39848323807
0.45,1.32475431655
0.46,1.50642118112
0.47,1.48414037487
0.48,1.47531561413
0.49,1.66077189255
0.5,1.14494706678
0.51,1.40064189316
0.52,1.35957591017
0.53,1.87834584012
0.54,1.17069534432
0.55,1.51644417487
0.56,1.103581507
0.57,1.33553092348
0.58,1.35171096739
0.59,1.24328375077
0.6,1.159005118
0.61,1.02920792515
0.62,1.12695717879
0.63,1.2897719177
0.64,1.26704330078
0.65,1.15179958033
0.66,0.887960084212
0.67,1.22295109843
0.68,0.786048817892
0.69,0.862147106721
0.7,0.789040512221
0.71,0.972348045488
0.72,1.00485561008
0.73,0.874219310806
0.74,0.947027471859
0.75,1.16921663225
0.76,0.587219844089
0.77,0.589916289448
0.78,0.336906570098
0.79,0.90058567181
0.8,0.658907545656
0.81,0.772275944491
0.82,0.858729548949
0.83,0.561839516168
0.84,0.677575694198
0.85,0.780070460361
0.86,0.622384358586
0.87,0.589501397911
0.88,0.269412530207
0.89,0.550708066364
0.9,0.864620089252
0.91,0.382791193998
0.92,0.572588893619
0.93,0.142362960849
0.94,0.147967854093
0.95,0.0277466488353
0.96,0.303876481248
0.97,0.304436025723
0.98,0.488699131254
0.99,0.312481135645
