0.0,0.000752084880112
0.01,0.0449347336557
0.02,-0.0213643691457
0.03,0.111826121692
0.04,-0.10752614696
0.05,-0.063003878904
0.06,-0.103626412792
0.07,-0.14173413494
0.08,0.208140719734
0.09,-0.0403158954833
0.1,-0.0878301833078
0.11,0.357851207819
0.12,-0.17715858378
0.13,-0.0913339440984
0.14,0.0355924661353
0.15,0.263138266189
0.16,0.0758952117777
0.17,0.165283346378
0.18,0.0154995159596
0.19,0.365626442181
0.2,0.398033392736
0.21,0.351862921438
0.22,0.0607094948889
0.23,0.466156297341
0.24,-0.0119673479721
0.25,0.0682581283464
0.26,-0.0296366551408
0.27,-0.00333167994223
0.28,0.371398138131
0.29,0.218849148903
0.3,0.301801591047
0.31,0.0841202161854
0.32,0.351028618115
0.33,0.400913172496
0.34,0.46804661078
0.35,0.315471286578
0.36,0.608698292215
0.37,0.234880766723
0.38,0.447171525087
0.39,0.530007972947
0.4,0.557908081114
0.41,0.509856145717
0.42,0.823297957139
0.43,0.481270375407
0.44,0.384942108106
0.45,0.482210704296
0.46,0.378100268607
0.47,0.60027468352
0.48,0.782130775543
0.49,0.850528856431
0.5,0.876666540957
0.51,1.0911079391
0.52,0.974774709588
0.53,0.646803428777
0.54,0.399147309012
0.55,0.476155225709
0.56,0.926164877921
0.57,0.375756064862
0.58,0.793070161139
0.59,0.745536081323
0.6,1.11034560778
0.61,0.795489407077
0.62,0.921349877548
0.63,0.662685958931
0.64,1.08820689216
0.65,1.18671245582
0.66,0.932384554368
0.67,0.970436255692
0.68,1.26880808316
0.69,1.30250466122
0.7,1.19565625524
0.71,1.28502164295
0.72,1.08760996263
0.73,0.948726683591
0.74,1.18112774567
0.75,1.23100941217
0.76,1.39615743298
0.77,1.32903235219
0.78,1.1850897094
0.79,1.19595387277
0.8,1.12911851859
0.81,1.15112259473
0.82,1.15124070691
0.83,1.3386610829
0.84,1.08264933667
0.85,1.55519695266
0.86,1.40500584209
0.87,1.28139230589
0.88,1.20850746419
0.89,1.4768829719
0.9,1.1451157874
0.91,1.24829442207
0.92,1.40064489639
0.93,1.13737032774
0.94,1.00978676809
0.95,1.14653044899
0.96,1.05905593333
0.97,1.20143490501
0.98,1.12302286979
0.99,1.13860977372
