0.0,0.11219689326
0.01,-0.0494902876328
0.02,0.0371683954318
0.03,0.0872189726785
0.04,-0.0802938182183
0.05,0.250484754981
0.06,-0.211545782174
0.07,0.200986095973
0.08,0.210398010574
0.09,0.113299553141
0.1,0.00709746808221
0.11,-0.109893862739
0.12,0.0573602629111
0.13,0.107841531892
0.14,-0.161219290574
0.15,-0.0749450116568
0.16,0.0293844421695
0.17,-0.0612089711867
0.18,-0.179204347747
0.19,0.236557859348
0.2,0.00661339387384
0.21,-0.0128234706123
0.22,0.0556006501083
0.23,-0.0723973767209
0.24,0.0695124161307
0.25,-0.191226970981
0.26,-0.159069693839
0.27,0.0831215912353
0.28,0.123068230798
0.29,0.275013277788
0.3,0.144280246506
0.31,0.211851510705
0.32,0.484220510116
0.33,0.4358639177
0.34,0.773337770919
0.35,0.767439470085
0.36,0.746874446573
0.37,0.785518502303
0.38,1.15035882189
0.39,1.27050514425
0.4,1.54261200366
0.41,1.50426613384
0.42,1.83698905014
0.43,1.94140140707
0.44,2.49480825076
0.45,2.27110268629
0.46,2.83779859324
0.47,2.96846011651
0.48,3.04725673854
0.49,3.52200403073
0.5,3.52699799054
0.51,3.50737581439
0.52,3.86557258729
0.53,3.8691619769
0.54,3.85205901827
0.55,3.87231607623
0.56,3.90161197952
0.57,3.92158233491
0.58,3.74018466463
0.59,3.43341127577
0.6,3.57707765163
0.61,3.22598991102
0.62,2.77610261406
0.63,2.86423862401
0.64,2.39311893187
0.65,2.20368245461
0.66,2.19898224966
0.67,2.11132394056
0.68,1.87424730508
0.69,1.45411028459
0.7,1.29171964902
0.71,0.873212536871
0.72,0.983224300028
0.73,0.826394832229
0.74,0.566609619828
0.75,0.693865756677
0.76,0.364206458115
0.77,0.254373258245
0.78,0.302968385171
0.79,0.49277636785
0.8,0.342549843145
0.81,0.191433881802
0.82,0.100125445809
0.83,0.13807423109
0.84,0.121594253303
0.85,-0.0963821403218
0.86,0.0835928534873
0.87,0.0105107373087
0.88,0.0486197124945
0.89,-0.0255515630087
0.9,0.0235734981994
0.91,-0.140961507166
0.92,0.396885328335
0.93,0.0972005035294
0.94,0.0143491697971
0.95,-0.176085773802
0.96,0.100904012653
0.97,0.0363007709332
0.98,-0.00440492008549
0.99,0.0365253223397
