0.0,0.629496072631
0.01,0.221842121578
0.02,0.516157735776
0.03,0.67360815915
0.04,0.619376001621
0.05,0.588184551567
0.06,0.715940223362
0.07,0.496188113484
0.08,0.563353820566
0.09,0.822761318404
0.1,0.588091815362
0.11,0.681378483926
0.12,0.640084427805
0.13,0.979436958471
0.14,0.765992270727
0.15,0.800537039452
0.16,1.02421699804
0.17,1.0708900987
0.18,0.761591078534
0.19,0.844301760738
0.2,1.0831601377
0.21,0.874277424037
0.22,1.04715990293
0.23,1.01998396911
0.24,1.02700888308
0.25,1.19611150607
0.26,1.24187652169
0.27,1.10662700859
0.28,1.17426573343
0.29,1.1881057149
0.3,1.34953598704
0.31,1.17784141818
0.32,1.29190797838
0.33,1.42203345583
0.34,1.10330721414
0.35,1.24901527247
0.36,1.43403718405
0.37,1.05047752336
0.38,1.39130045582
0.39,1.52666503006
0.4,1.58533770642
0.41,1.21277034454
0.42,1.45686054038
0.43,0.990622479248
0.44,1.29609674959
0.45,1.17240823954
0.46,1.47082402005
0.47,1.43525843274
0.48,1.41417465759
0.49,1.20413732992
0.5,1.30165377773
0.51,1.32316717132
0.52,1.09122450281
0.53,1.15881767134
0.54,1.46423582068
0.55,1.23939274199
0.56,1.20505520578
0.57,1.1789494615
0.58,0.944634978338
0.59,1.16347458879
0.6,1.19970550296
0.61,0.914170036185
0.62,0.920931551569
0.63,0.7762361867
0.64,0.91377233513
0.65,0.801768759192
0.66,1.0167296508
0.67,0.737573910937
0.68,0.935772931958
0.69,0.802398547622
0.7,0.786903580089
0.71,0.695141134918
0.72,0.888872026115
0.73,0.805168733142
0.74,0.828801815235
0.75,0.66098752845
0.76,0.689675269397
0.77,0.633329755076
0.78,0.839414389751
0.79,0.687998515876
0.8,0.701681482162
0.81,0.646050643198
0.82,0.441363327149
0.83,0.364048649716
0.84,0.570158863489
0.85,0.573163649823
0.86,0.56132414738
0.87,0.385038082532
0.88,0.421909599668
0.89,0.503144359962
0.9,0.25935964548
0.91,0.468120272708
0.92,0.475934294412
0.93,0.30659669326
0.94,0.26860862307
0.95,0.161871101288
0.96,0.197510829376
0.97,-0.0881243281973
0.98,0.122878582047
0.99,-0.0888756055028
