0.0,1.55804598191
0.01,1.3867959723
0.02,1.50668446435
0.03,1.65070537531
0.04,1.47363448477
0.05,1.51432848641
0.06,1.51296368349
0.07,1.49763430318
0.08,1.57914569062
0.09,1.63572193396
0.1,1.55939132451
0.11,1.55788644356
0.12,1.50646085064
0.13,1.33276604309
0.14,1.55713899421
0.15,1.4653092903
0.16,1.51419225493
0.17,1.57821345764
0.18,1.5224335016
0.19,1.48773511224
0.2,1.17093778473
0.21,1.27785032483
0.22,1.51845765419
0.23,1.33357430958
0.24,1.31813072393
0.25,1.13366624694
0.26,1.33573313664
0.27,1.0130279445
0.28,1.15487244274
0.29,1.01298606778
0.3,1.1807249434
0.31,0.906670640693
0.32,1.00809806692
0.33,0.783046207517
0.34,0.805214762019
0.35,0.910274445677
0.36,0.846220538369
0.37,1.17603815948
0.38,0.73898725403
0.39,0.855156062418
0.4,0.839202483228
0.41,0.379144116355
0.42,0.420860379942
0.43,0.778158443763
0.44,0.718898606911
0.45,0.761263709235
0.46,0.684852509516
0.47,0.41650402192
0.48,0.380896845152
0.49,0.524026847224
0.5,0.598350043606
0.51,0.328753738536
0.52,0.361360888327
0.53,0.321608681815
0.54,0.429272755413
0.55,0.404516521277
0.56,0.312543869487
0.57,0.358389714474
0.58,0.450284882736
0.59,0.314998650005
0.6,0.293922137751
0.61,0.217577414664
0.62,0.434497756321
0.63,0.266919815742
0.64,0.195414264486
0.65,0.0907731404836
0.66,0.0225269609137
0.67,0.129315440393
0.68,0.408871488484
0.69,0.164216885173
0.7,0.159960677196
0.71,0.12926268543
0.72,-0.0546542434506
0.73,-0.0318426714472
0.74,-0.00565539397853
0.75,-0.00615348891395
0.76,0.0112326342987
0.77,0.0729713285623
0.78,0.125821950961
0.79,-0.0984016570215
0.8,-0.0363185520474
0.81,0.168478190057
0.82,0.109745109989
0.83,0.20438889488
0.84,-0.0118778331381
0.85,-0.133875911309
0.86,0.0250165040475
0.87,-0.0605201811235
0.88,-0.0210839131209
0.89,-0.0556066194858
0.9,-0.0314486982767
0.91,-0.070595585109
0.92,-0.218016357112
0.93,-0.00342739533051
0.94,0.132550227698
0.95,0.0161359725241
0.96,0.034567350766
0.97,0.0665222504927
0.98,-0.0554277610637
0.99,0.0210351705739
