0.0,0.387824393297
0.01,0.33698505634
0.02,0.375888350137
0.03,0.366064787775
0.04,0.459605663274
0.05,0.29396603733
0.06,0.383498451818
0.07,0.388523332493
0.08,0.501139296345
0.09,0.390092228326
0.1,0.398555874263
0.11,0.523051369627
0.12,0.33919670735
0.13,0.531807140439
0.14,0.551599361857
0.15,0.560199786823
0.16,0.513780970882
0.17,0.587811738529
0.18,0.440071173983
0.19,0.593801813607
0.2,0.649005217489
0.21,0.51342597927
0.22,0.642876992886
0.23,0.542738045423
0.24,0.713050716183
0.25,0.625480508593
0.26,0.615029798505
0.27,0.760313723226
0.28,0.686948922642
0.29,0.78162953733
0.3,0.563226337513
0.31,0.790566511808
0.32,0.76843195975
0.33,0.787441277151
0.34,0.759456716915
0.35,0.830708539412
0.36,0.813305822673
0.37,0.811455915577
0.38,0.892136544145
0.39,0.868212183431
0.4,0.766449261105
0.41,0.941427175751
0.42,0.819900155169
0.43,0.982442016148
0.44,0.952671388901
0.45,0.911755557355
0.46,0.981219965666
0.47,0.992014605735
0.48,1.04221062059
0.49,1.02218558471
0.5,1.04431615049
0.51,0.918383314503
0.52,1.00907244125
0.53,1.01764768916
0.54,0.931276388374
0.55,1.1508899865
0.56,0.989595154367
0.57,1.11703993303
0.58,0.90235316957
0.59,0.903935277919
0.6,0.974633277675
0.61,0.967242516981
0.62,1.00008355142
0.63,0.985680006637
0.64,1.08803011839
0.65,1.04128380052
0.66,0.990539751874
0.67,1.02328285246
0.68,0.989257623447
0.69,1.08426040687
0.7,0.944475167596
0.71,0.998522466071
0.72,0.993596347012
0.73,1.04226536863
0.74,0.991129165938
0.75,0.941135618296
0.76,0.920961033627
0.77,0.902221081062
0.78,0.948394709116
0.79,0.923489561226
0.8,0.856736282903
0.81,0.985860903157
0.82,0.964681561143
0.83,0.940040271147
0.84,0.906442065027
0.85,0.860350901213
0.86,0.904700574121
0.87,0.817216043478
0.88,0.714278710503
0.89,0.827992145363
0.9,0.799673155413
0.91,0.780534352377
0.92,0.766896801446
0.93,0.671196995872
0.94,0.674998636251
0.95,0.734130597917
0.96,0.671308923794
0.97,0.717999100069
0.98,0.755884909598
0.99,0.633341358563
