0.0,0.0584952164348
0.01,0.026308771591
0.02,-0.0936971315548
0.03,-0.0818965552348
0.04,-0.0236022598835
0.05,-0.256128495912
0.06,0.0932484308435
0.07,0.177002259242
0.08,0.00399112220575
0.09,0.234665566334
0.1,-0.0668261351847
0.11,-0.0688927360971
0.12,-0.0785317295246
0.13,0.110162405107
0.14,0.194786080122
0.15,-0.132423824935
0.16,0.187523817914
0.17,-0.13659532968
0.18,0.0899883274656
0.19,-0.0556766450157
0.2,-0.0418657681933
0.21,-0.0971450807448
0.22,-0.0987239348473
0.23,-0.105397335853
0.24,0.233203628616
0.25,0.0462060708381
0.26,0.0487472616131
0.27,-0.126851967035
0.28,0.0409169768937
0.29,0.109059472748
0.3,-0.0106341715288
0.31,0.0229388106667
0.32,-0.0838946552211
0.33,0.00708420308371
0.34,0.1907750763
0.35,-0.0717333674982
0.36,-0.125887894093
0.37,0.067315880601
0.38,0.0762197187809
0.39,0.130023646441
0.4,0.116662831779
0.41,0.0453655803499
0.42,0.085478033979
0.43,0.166513355902
0.44,0.169341519157
0.45,-0.00927532328053
0.46,-0.130468199721
0.47,0.000434726443187
0.48,-0.00172471430404
0.49,-0.165607846964
0.5,0.0684613745479
0.51,0.10806629244
0.52,-0.118685411009
0.53,0.26984163837
0.54,0.120317166446
0.55,0.0388447227994
0.56,-0.0507565151384
0.57,-0.113237075824
0.58,0.0640808070362
0.59,0.046582391925
0.6,-0.103945212264
0.61,0.00454941000284
0.62,0.208396250647
0.63,0.218598418656
0.64,-0.0442772442472
0.65,0.0492668711195
0.66,0.0819605794586
0.67,0.0043698706179
0.68,0.110538833629
0.69,0.295243552098
0.7,0.301344467231
0.71,0.263454044786
0.72,0.135686087476
0.73,0.368197732166
0.74,0.484656071324
0.75,0.633454182591
0.76,0.615617951877
0.77,0.853105827325
0.78,0.963504502594
0.79,1.12748839112
0.8,1.49277343512
0.81,1.6878676309
0.82,1.87199876581
0.83,1.90893781639
0.84,2.47448134558
0.85,2.72581419801
0.86,2.9007305334
0.87,2.94167762198
0.88,3.26456092859
0.89,3.55789869817
0.9,3.74960790726
0.91,3.87809582956
0.92,4.00881867573
0.93,4.05644344377
0.94,4.15837196697
0.95,4.17552070919
0.96,3.93102166122
0.97,3.95275873072
0.98,3.71687516112
0.99,3.67753272099
