0.0,-0.177215114355
0.01,0.0286595226064
0.02,0.040946271545
0.03,0.177874698943
0.04,-0.0528735669404
0.05,-0.208511662153
0.06,-0.0327040995376
0.07,0.0390029462222
0.08,-0.0992756045213
0.09,-0.168134698274
0.1,-0.138669017955
0.11,0.156923603785
0.12,0.101299033077
0.13,-0.0418043947583
0.14,0.417819647633
0.15,0.177115230786
0.16,0.1369032472
0.17,0.27059932297
0.18,0.138991828869
0.19,0.12807281172
0.2,0.456134436206
0.21,0.499998760106
0.22,0.550647350449
0.23,0.733920560013
0.24,1.03315495171
0.25,1.02889690042
0.26,1.80109478375
0.27,1.72834395363
0.28,2.23428803129
0.29,2.80323014133
0.3,2.97212313203
0.31,3.35543379102
0.32,3.65201154906
0.33,3.6846456563
0.34,3.8291669136
0.35,3.87053747644
0.36,4.25970058964
0.37,4.54309894042
0.38,4.49233104572
0.39,4.48315608026
0.4,4.39708534899
0.41,4.41868945704
0.42,4.22366737893
0.43,3.87686961894
0.44,3.74801981046
0.45,3.69701546775
0.46,2.98876185164
0.47,3.01771872748
0.48,2.57854667288
0.49,2.23450613432
0.5,2.08539651862
0.51,1.75751275021
0.52,1.31015029967
0.53,1.15988289243
0.54,0.971603842169
0.55,0.81354837005
0.56,0.537006421177
0.57,0.64351024362
0.58,0.337033549506
0.59,0.345040932337
0.6,0.043413674891
0.61,0.250862717941
0.62,0.13552157063
0.63,0.206820166143
0.64,-0.12797297929
0.65,-0.0151065288433
0.66,-0.00694458301941
0.67,-0.0841284192797
0.68,-0.0735478074041
0.69,0.0863673231973
0.7,-0.0405805981807
0.71,-0.11964096104
0.72,-0.0127825289621
0.73,0.0880931203677
0.74,-0.113192178057
0.75,0.0310901654067
0.76,0.194855230676
0.77,-0.20349926173
0.78,-0.113520863308
0.79,-0.0694640406773
0.8,-0.204188221161
0.81,-0.211492282854
0.82,-0.210566866666
0.83,0.116180240647
0.84,-0.159676028938
0.85,0.126751343559
0.86,-0.0152541512263
0.87,0.120042463914
0.88,0.15014783893
0.89,0.28776076091
0.9,0.131259486827
0.91,0.0398423459625
0.92,0.136539478006
0.93,-0.00911685496568
0.94,-0.0331461991519
0.95,0.0374612125775
0.96,0.0507023253413
0.97,-0.0284312610662
0.98,-0.108903772573
0.99,-0.0968753100139
