0.0,0.145854734855
0.01,0.0420811160731
0.02,-0.095836305592
0.03,0.0300059832785
0.04,0.0245056375761
0.05,-0.00561420734265
0.06,-0.00165504348541
0.07,-0.0330919262542
0.08,-0.00262787130284
0.09,-0.11953276794
0.1,-0.0335244739105
0.11,0.0538005983008
0.12,0.0835111718055
0.13,-0.00270403969674
0.14,0.0494404419307
0.15,0.0416067441964
0.16,-0.0342886922406
0.17,0.0545534171295
0.18,-0.0124923554742
0.19,-0.00712305039231
0.2,-0.0159089244346
0.21,0.124812483642
0.22,0.0911518505052
0.23,0.124395979565
0.24,0.0792600451343
0.25,0.147749423034
0.26,0.0664123056067
0.27,0.21436706231
0.28,0.194578671263
0.29,0.218980994183
0.3,0.257725508441
0.31,0.321367049774
0.32,0.328765131105
0.33,0.376066436502
0.34,0.497726620037
0.35,0.541909156255
0.36,0.659263365179
0.37,0.693004496807
0.38,0.759199833681
0.39,0.894438144147
0.4,1.14406394676
0.41,1.16583286603
0.42,1.25290868147
0.43,1.32830041761
0.44,1.38645325591
0.45,1.65937393647
0.46,1.74295561985
0.47,1.85998246896
0.48,1.93431310491
0.49,2.08270616501
0.5,2.27760145872
0.51,2.35125151644
0.52,2.50005343663
0.53,2.52602065126
0.54,2.62767878121
0.55,2.76383516604
0.56,2.8509105933
0.57,2.81964933274
0.58,2.9556478958
0.59,2.88444943986
0.6,2.93586960599
0.61,2.96699909599
0.62,2.92982000688
0.63,2.76066624826
0.64,2.83364701026
0.65,2.71846664965
0.66,2.61436010388
0.67,2.57730158973
0.68,2.40111871898
0.69,2.41986943643
0.7,2.30629134539
0.71,2.11856474837
0.72,1.93828947265
0.73,1.80236366085
0.74,1.77060329636
0.75,1.60224292569
0.76,1.49240220058
0.77,1.36719388544
0.78,1.13083545342
0.79,1.12858884743
0.8,1.00643730131
0.81,0.974874362278
0.82,0.793844594346
0.83,0.665806004519
0.84,0.612033681952
0.85,0.599124437063
0.86,0.513181486986
0.87,0.365506297087
0.88,0.31854351391
0.89,0.297278355158
0.9,0.163312805556
0.91,0.222100818747
0.92,0.128076623834
0.93,0.0836035038935
0.94,0.146167019167
0.95,0.0709669268469
0.96,0.102915993798
0.97,0.0327005206663
0.98,0.0420595844664
0.99,0.0263551007747
