0.0,1.59501150739
0.01,1.58621866866
0.02,1.64268408406
0.03,1.96529590222
0.04,1.87449226434
0.05,1.98499664109
0.06,2.0199987441
0.07,2.10408468221
0.08,2.10290615154
0.09,2.18065137275
0.1,2.13997319247
0.11,2.33333091841
0.12,2.22832875691
0.13,2.35875831683
0.14,2.28205119184
0.15,2.31894235709
0.16,2.32690076035
0.17,2.21769444318
0.18,2.06267876332
0.19,2.23262461113
0.2,2.07621263597
0.21,2.04659185459
0.22,2.13579999722
0.23,2.0418252019
0.24,1.88469880319
0.25,2.01269981968
0.26,1.96258327607
0.27,1.72638852791
0.28,1.63642276722
0.29,1.79269563611
0.3,1.5870411758
0.31,1.52873673871
0.32,1.49951051936
0.33,1.31189388801
0.34,1.22255462143
0.35,1.18573485836
0.36,1.14712372591
0.37,1.10265627322
0.38,1.01640153579
0.39,0.909390013519
0.4,0.964309185997
0.41,0.69052221786
0.42,0.628293648701
0.43,0.771356729656
0.44,0.588572715874
0.45,0.394268983365
0.46,0.470701714021
0.47,0.403640453378
0.48,0.282668228912
0.49,0.382007209221
0.5,0.306261652433
0.51,0.321721887434
0.52,0.268792840369
0.53,0.173149085966
0.54,0.27930571141
0.55,0.181255485826
0.56,0.120704852882
0.57,0.143912745949
0.58,0.105853649373
0.59,0.100262027179
0.6,0.150176264071
0.61,0.0698730228952
0.62,-0.0276309932151
0.63,0.14662352043
0.64,0.112754352694
0.65,-0.132451131872
0.66,-0.0200969485377
0.67,0.0186948126576
0.68,-0.0738246105202
0.69,-0.0304263459151
0.7,0.00733083326717
0.71,0.0565753250644
0.72,-0.129571290494
0.73,-0.00607262762397
0.74,-0.0494503056114
0.75,-0.0217750521569
0.76,0.0105151162039
0.77,0.0505475897614
0.78,0.0387154775847
0.79,0.0109508815906
0.8,-0.00687086078124
0.81,-0.0419881886025
0.82,-0.0396953782628
0.83,0.0371036382591
0.84,0.0163002694953
0.85,-0.0664568097657
0.86,-0.0996686015712
0.87,0.0423789235903
0.88,0.101193991443
0.89,-0.0651414247973
0.9,-0.0576949284316
0.91,-0.0254750920277
0.92,-0.0700047184823
0.93,0.0835173606979
0.94,-0.00737461027154
0.95,0.120216958521
0.96,0.104492531874
0.97,0.0263027256926
0.98,0.0242365317321
0.99,0.0124951067321
