0.0,0.198697531925
0.01,0.172434342124
0.02,0.134372075692
0.03,-0.219338762161
0.04,-0.0524632001373
0.05,0.112210275838
0.06,0.00111488686422
0.07,-0.132693582496
0.08,-0.120848989898
0.09,0.0162123815681
0.1,-0.0483018529423
0.11,0.206759739896
0.12,0.158752307124
0.13,0.026475129086
0.14,0.0587999338997
0.15,-0.0461945262187
0.16,-0.0450424379102
0.17,0.0739670708484
0.18,0.1194697688
0.19,-0.0553778373693
0.2,0.212890355324
0.21,-0.060311748155
0.22,0.144829666033
0.23,0.101118154205
0.24,-0.293105382531
0.25,-0.0767975072891
0.26,0.100714680285
0.27,0.252600886532
0.28,0.20349174397
0.29,0.151635515313
0.3,0.188475345514
0.31,0.208742964787
0.32,0.245096183943
0.33,0.192823176124
0.34,0.146820722113
0.35,0.129909599196
0.36,0.407159693795
0.37,-0.00409739914632
0.38,0.325293960013
0.39,0.224591829898
0.4,0.582157349954
0.41,0.189047574255
0.42,0.0612191103811
0.43,-0.0240939065389
0.44,0.262941827115
0.45,0.217579774147
0.46,0.216924488271
0.47,0.25942418831
0.48,0.40497684165
0.49,0.533984189808
0.5,0.127431871937
0.51,0.717568495058
0.52,0.359361004528
0.53,0.430356004484
0.54,0.455439897461
0.55,0.23666382961
0.56,0.57138534248
0.57,0.531199445056
0.58,0.707492968397
0.59,0.583883500736
0.6,0.733706230796
0.61,0.69811253242
0.62,0.814343617069
0.63,0.707760815409
0.64,0.616247923593
0.65,0.555007514403
0.66,1.05060728032
0.67,0.464682050861
0.68,0.735454127614
0.69,0.939001854664
0.7,0.903046825581
0.71,0.466785016726
0.72,0.734874265896
0.73,1.06737282976
0.74,0.711288884183
0.75,0.944825122783
0.76,1.04173984568
0.77,1.03734604221
0.78,0.87607758473
0.79,0.945364041856
0.8,1.09479277387
0.81,1.03686094893
0.82,1.24641120516
0.83,0.997572032038
0.84,1.16312394982
0.85,1.25441496843
0.86,1.01592811593
0.87,1.12496128247
0.88,1.0126276086
0.89,1.21693933523
0.9,1.14286960531
0.91,1.08402610361
0.92,1.16838085599
0.93,1.1271828275
0.94,1.1876667137
0.95,1.47680569685
0.96,1.3290175973
0.97,1.4404738587
0.98,1.17317966602
0.99,1.26393039219
