0.0,0.903375575459
0.01,1.01249499521
0.02,0.955981854417
0.03,0.913820009785
0.04,0.872792914034
0.05,0.898103911331
0.06,0.957454072182
0.07,1.05527664449
0.08,1.06896039884
0.09,1.02246991885
0.1,0.955771650571
0.11,1.19266436089
0.12,1.09120951227
0.13,1.11438320384
0.14,1.12356641998
0.15,1.05833694996
0.16,1.13523962433
0.17,1.11668373476
0.18,1.08605540035
0.19,1.06857784223
0.2,0.936790296704
0.21,1.00932528688
0.22,1.1222026283
0.23,1.16677643043
0.24,1.08149088651
0.25,1.0083763798
0.26,1.09786917741
0.27,1.03459910269
0.28,1.1429855259
0.29,0.945887809914
0.3,1.13285243898
0.31,1.01675232399
0.32,1.06222168875
0.33,1.0745043473
0.34,1.14480779463
0.35,1.02855137579
0.36,0.875480297104
0.37,1.09789748292
0.38,0.928569886565
0.39,0.888340144508
0.4,0.988866435353
0.41,0.72278425671
0.42,0.860341933491
0.43,0.950558384293
0.44,0.801907733673
0.45,1.01829103395
0.46,1.11180465016
0.47,0.890558854614
0.48,0.808106195105
0.49,0.856900153449
0.5,0.870535033539
0.51,0.929332388683
0.52,0.826187954383
0.53,0.781507183181
0.54,0.757370121099
0.55,0.746729003646
0.56,0.811304529086
0.57,0.53322825114
0.58,0.650380205254
0.59,0.744411257157
0.6,0.617301398752
0.61,0.516294305224
0.62,0.477354753054
0.63,0.498988470691
0.64,0.326682271756
0.65,0.591423266808
0.66,0.6268104507
0.67,0.453992017851
0.68,0.477947457528
0.69,0.619452619018
0.7,0.531048571947
0.71,0.594611944932
0.72,0.592146954819
0.73,0.439409994653
0.74,0.29155114084
0.75,0.639915927632
0.76,0.376090351372
0.77,0.355633505586
0.78,0.410611261202
0.79,0.239661185463
0.8,0.162891869511
0.81,0.290275370809
0.82,0.0795061007051
0.83,0.106890655709
0.84,0.365088300553
0.85,0.452359669652
0.86,0.116189177876
0.87,0.158796103013
0.88,0.250095828631
0.89,0.19150568149
0.9,0.299229969918
0.91,0.248780442836
0.92,0.142687183817
0.93,0.174864543378
0.94,0.327507319404
0.95,0.0277592242163
0.96,0.162084563104
0.97,0.00239733536473
0.98,0.213432638988
0.99,0.341128939958
