0.0,0.0557619117347
0.01,-0.0394732757388
0.02,-0.123569100776
0.03,0.026840246576
0.04,-0.0436202224806
0.05,-0.0229268738928
0.06,0.0210732172315
0.07,-0.00393024181251
0.08,0.0257868290959
0.09,-0.0867723314231
0.1,-0.0492649993954
0.11,0.00776590123541
0.12,0.0882079910054
0.13,-0.0153146669651
0.14,-0.0977346358425
0.15,0.063394786499
0.16,-0.105519768712
0.17,0.0796389780323
0.18,-0.0812891270199
0.19,0.00649101332684
0.2,0.101918041764
0.21,0.0062032014281
0.22,0.126311412497
0.23,0.087217782074
0.24,-0.072889673956
0.25,-0.0125080177047
0.26,0.0241345883965
0.27,0.0197972370074
0.28,0.0177959099063
0.29,-0.161356869273
0.3,-0.0241044408243
0.31,0.0648681015533
0.32,0.0442041878596
0.33,-0.00687613735915
0.34,0.0392740973467
0.35,-0.147463354612
0.36,0.0650752877372
0.37,0.0523656191498
0.38,0.107093043827
0.39,0.138393835624
0.4,-0.159669243775
0.41,-0.0578390572357
0.42,0.0123819165777
0.43,0.0425323728049
0.44,0.0859873918068
0.45,0.0677246339047
0.46,0.0585871319091
0.47,0.188010490622
0.48,-0.0224786714989
0.49,-0.0606195098976
0.5,-0.0509228267347
0.51,-0.0163067635246
0.52,-0.0565112038097
0.53,0.0449440571821
0.54,-0.037846231309
0.55,0.141638728407
0.56,0.0730804922577
0.57,0.0967833203769
0.58,0.182352656584
0.59,0.0519073375475
0.6,0.124521424859
0.61,0.18620500588
0.62,0.213771065674
0.63,0.227686849471
0.64,0.442386903369
0.65,0.603300493045
0.66,0.51423078844
0.67,0.738536708492
0.68,0.815527359713
0.69,0.963129132599
0.7,1.13775723706
0.71,1.10926173426
0.72,1.3997899298
0.73,1.57350174887
0.74,1.74253750379
0.75,1.89110458781
0.76,2.13383929258
0.77,2.24223839928
0.78,2.42723905898
0.79,2.4825861084
0.8,2.75030350705
0.81,2.98862585201
0.82,3.06972380816
0.83,3.23459131429
0.84,3.37435662714
0.85,3.43809218267
0.86,3.38255985105
0.87,3.40397067293
0.88,3.55984646663
0.89,3.34460117467
0.9,3.45991674851
0.91,3.348830971
0.92,3.26764592887
0.93,3.11711155103
0.94,3.07375407513
0.95,2.7498164795
0.96,2.59342512975
0.97,2.50244491489
0.98,2.38553441891
0.99,2.17274058232
