0.0,0.282231070046
0.01,0.390726891096
0.02,0.362705256775
0.03,0.27330557545
0.04,0.100513096982
0.05,0.123858666498
0.06,0.383063930332
0.07,0.328771296062
0.08,0.439944296642
0.09,0.328655029676
0.1,0.568817767367
0.11,0.144679981058
0.12,0.44621644878
0.13,0.544351195287
0.14,0.626381975115
0.15,0.467277713735
0.16,0.549233701678
0.17,0.668084203827
0.18,0.457646513794
0.19,0.744941665484
0.2,0.571006614832
0.21,0.566890910905
0.22,0.705705236799
0.23,0.684617675373
0.24,0.534669025824
0.25,0.742690358867
0.26,0.670021870755
0.27,0.650150981464
0.28,0.766907617954
0.29,0.72301163221
0.3,0.726016254957
0.31,0.919158366261
0.32,0.638555294823
0.33,0.876845983499
0.34,0.816217400037
0.35,0.803133594326
0.36,1.02152149907
0.37,0.720851168343
0.38,0.865657801543
0.39,0.986395962133
0.4,0.780927690871
0.41,0.898059661808
0.42,0.825252744019
0.43,1.07164093554
0.44,0.763027417449
0.45,1.01328143491
0.46,1.10110373889
0.47,1.19305561998
0.48,1.0992686763
0.49,1.04031794912
0.5,0.854084738587
0.51,0.987018581921
0.52,0.901032602887
0.53,1.15281577052
0.54,1.0165116122
0.55,0.978613188723
0.56,1.08862530987
0.57,1.11375570873
0.58,1.10840438905
0.59,1.06059443829
0.6,1.07146442106
0.61,1.10015272147
0.62,1.03914695716
0.63,1.00277867676
0.64,0.911087666966
0.65,1.01177333919
0.66,0.913117992151
0.67,1.06924760956
0.68,1.05755726169
0.69,0.986926767086
0.7,1.12085267345
0.71,1.00783581298
0.72,0.952105695675
0.73,1.11474321392
0.74,1.04219184933
0.75,0.983284017178
0.76,1.08815904151
0.77,0.821139838722
0.78,0.848900881961
0.79,0.846471944526
0.8,0.904132008251
0.81,0.942128438938
0.82,0.843821688292
0.83,0.623872934205
0.84,0.919222210843
0.85,0.846067517716
0.86,0.676118151152
0.87,0.592050648312
0.88,0.628695863273
0.89,0.873264220209
0.9,0.914337998066
0.91,0.828025610892
0.92,0.644092170675
0.93,0.773102313869
0.94,0.696943545539
0.95,0.780897197018
0.96,0.694604531747
0.97,0.690880098877
0.98,0.882750678265
0.99,0.585078520669
