0.0,0.145894872443
0.01,0.202457721906
0.02,0.61502360623
0.03,0.551723189637
0.04,0.403708498254
0.05,0.552907377071
0.06,0.365588752189
0.07,0.642067809355
0.08,0.925381478698
0.09,0.782718434175
0.1,0.813197168139
0.11,1.29688904767
0.12,0.972999660004
0.13,1.09020109598
0.14,1.14875006285
0.15,1.01405503059
0.16,1.0420064933
0.17,1.81401342695
0.18,1.366850546
0.19,1.3448963324
0.2,1.62322942259
0.21,1.89121798359
0.22,1.90759478632
0.23,2.03911665585
0.24,2.15293087907
0.25,1.90988264463
0.26,2.1867246768
0.27,2.47992209207
0.28,2.33832022494
0.29,2.41368968209
0.3,2.25088594092
0.31,2.52305530691
0.32,2.39313074756
0.33,2.65388760469
0.34,2.39921844933
0.35,2.34937432489
0.36,2.48398374718
0.37,2.14379369889
0.38,2.34992803425
0.39,2.31090662965
0.4,2.17357368832
0.41,1.92847039453
0.42,2.26993358494
0.43,2.25633889897
0.44,1.97460381116
0.45,1.9608481428
0.46,1.7381168752
0.47,1.74526683405
0.48,1.55865017862
0.49,1.22780948235
0.5,1.55153922855
0.51,1.42292383325
0.52,1.34907622828
0.53,1.13757412376
0.54,0.867197242073
0.55,1.02543304433
0.56,0.876101958781
0.57,0.763172244575
0.58,0.802041846511
0.59,1.1024092718
0.6,0.759322470401
0.61,0.919589327514
0.62,0.263873985253
0.63,0.527765448684
0.64,0.513497714593
0.65,0.504308136991
0.66,0.425161019015
0.67,0.350104338616
0.68,-0.210866582716
0.69,0.37835450488
0.7,0.00639737273209
0.71,-0.0246838867414
0.72,0.0395568993336
0.73,-0.212400999657
0.74,0.0779766658062
0.75,-0.182789937535
0.76,-0.0691142825706
0.77,-0.00916773593418
0.78,0.112218325238
0.79,0.270750008082
0.8,0.112351608037
0.81,-0.241728829133
0.82,-0.0195529905867
0.83,0.0224519669574
0.84,0.0918335191844
0.85,-0.200157936693
0.86,0.0110983454902
0.87,-0.0409226489155
0.88,0.048709805118
0.89,-0.0833603376936
0.9,0.0998588826021
0.91,-0.0941641943255
0.92,0.107814951643
0.93,0.23636793644
0.94,0.0018013359299
0.95,-0.276671074346
0.96,-0.126831894807
0.97,0.0756197501849
0.98,-0.199050983565
0.99,0.167506258768
