0.0,0.0190773172899
0.01,0.160623407426
0.02,0.0299524384572
0.03,0.192295531092
0.04,0.256900102382
0.05,0.102405061664
0.06,0.382506885238
0.07,0.400198533519
0.08,0.35409930332
0.09,0.538161074473
0.1,0.480560805453
0.11,0.612871314739
0.12,0.579555792817
0.13,0.775350137295
0.14,0.730279441658
0.15,0.943635685871
0.16,0.912488375432
0.17,1.12084983953
0.18,1.42617508373
0.19,1.12390400129
0.2,1.35978742803
0.21,1.54407712269
0.22,1.4834488704
0.23,1.8402118434
0.24,1.91611485081
0.25,1.79320750575
0.26,1.93883864992
0.27,2.20746283661
0.28,2.05659054298
0.29,2.33686650498
0.3,2.53223858107
0.31,2.48275781898
0.32,2.64916384605
0.33,2.54335950328
0.34,2.82638213551
0.35,2.54691401729
0.36,2.84448746775
0.37,2.48532272551
0.38,2.66994524503
0.39,2.66866899566
0.4,2.66931783244
0.41,3.03457103783
0.42,2.53813579593
0.43,2.35721507249
0.44,2.4608360722
0.45,2.31786502732
0.46,2.10488313968
0.47,2.28431750708
0.48,2.05211808381
0.49,1.95833941363
0.5,1.76068903894
0.51,1.61893931829
0.52,1.59785016424
0.53,1.48728551587
0.54,1.1740672488
0.55,1.30955512035
0.56,1.10575932279
0.57,1.0249889234
0.58,0.960955223726
0.59,0.815360168065
0.6,0.735684321745
0.61,0.39443090171
0.62,0.192461491944
0.63,0.55757637393
0.64,0.408016907742
0.65,0.577183050341
0.66,0.466490585537
0.67,0.259900075026
0.68,0.312594680334
0.69,0.100582913894
0.7,0.53673959902
0.71,0.225391813078
0.72,0.207335153884
0.73,0.135813050931
0.74,-0.0403261940245
0.75,0.165328903298
0.76,0.258474995535
0.77,-0.0801619852025
0.78,0.174872899675
0.79,-0.0801770472372
0.8,-0.0739274769315
0.81,0.158882878678
0.82,0.0248277936531
0.83,0.167428576847
0.84,0.127935450137
0.85,-0.0635266870045
0.86,-0.138972453413
0.87,0.0817206407203
0.88,0.0968970110127
0.89,0.0592118114025
0.9,-0.0703586556269
0.91,0.122628469619
0.92,-0.145064164126
0.93,0.145211448873
0.94,0.0574507924761
0.95,0.0440385322213
0.96,-0.0283245350965
0.97,-0.0528881962203
0.98,0.140348607777
0.99,0.00697745429752
