0.0,-0.334213900067
0.01,0.0980408753396
0.02,-0.252155775495
0.03,-0.161463249311
0.04,0.0567910967186
0.05,0.0148263304591
0.06,-0.0269623300911
0.07,0.238482293166
0.08,0.47646862567
0.09,-0.180219818132
0.1,0.0245782764995
0.11,0.0566438114535
0.12,-0.0311462385738
0.13,-0.2300404803
0.14,0.255037481778
0.15,-0.0130841448008
0.16,0.0237336068199
0.17,0.0745515211212
0.18,0.0378942265812
0.19,0.0274276087748
0.2,0.0310239923312
0.21,-0.162995264815
0.22,0.117040077632
0.23,0.298431337401
0.24,-0.409045468702
0.25,-0.181585427797
0.26,-0.253326751363
0.27,0.184567417825
0.28,0.0525801043461
0.29,-0.0323313168285
0.3,0.0999311206153
0.31,-0.1756135438
0.32,-0.273604684714
0.33,-0.1509037935
0.34,-0.135895083752
0.35,-0.0360743993746
0.36,-0.186176663816
0.37,0.159447309854
0.38,0.141603069633
0.39,0.179500141726
0.4,-0.0956900710303
0.41,-0.31133008654
0.42,-0.121215550816
0.43,0.152201979258
0.44,0.0628347796147
0.45,0.181078176944
0.46,0.126451512757
0.47,0.213698846867
0.48,-0.132646616867
0.49,0.0579224838749
0.5,0.14260042559
0.51,0.16126533833
0.52,-0.0123195529975
0.53,0.132786027091
0.54,-0.235209628625
0.55,-0.0302120010532
0.56,0.155379681659
0.57,0.000451538727039
0.58,-0.376104167271
0.59,-0.432302626521
0.6,0.145610223129
0.61,-0.273981806031
0.62,0.268603564815
0.63,0.00541552163646
0.64,-0.044153766694
0.65,-0.402755988541
0.66,-0.0267593738476
0.67,-0.156596221664
0.68,-0.148611887705
0.69,-0.0601193180785
0.7,0.354874474238
0.71,0.296257610175
0.72,0.612737691251
0.73,0.634279108764
0.74,0.975208470593
0.75,1.29074160873
0.76,1.74234560989
0.77,2.29911581355
0.78,2.99519853497
0.79,4.12934475786
0.8,4.67854568619
0.81,5.30151259957
0.82,6.32652742699
0.83,6.81925188645
0.84,7.26851230434
0.85,7.36411707717
0.86,7.22305030831
0.87,6.92372007848
0.88,6.29105878406
0.89,5.58694922036
0.9,4.8394149764
0.91,3.91673626228
0.92,3.48969839156
0.93,2.48850914807
0.94,1.80461546214
0.95,1.27028564487
0.96,1.04587870255
0.97,0.799085553624
0.98,0.251482416808
0.99,-0.0147238389823
